"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
3.612816333770752,2.699782848358154,-0.5537742972373962,3.612816446452618,2.69978283438717,-0.5537742964329901,4.0,8.0,5323.0,4.544,968074390.0,968074390.0,-7.0
3.487700223922729,2.605337619781494,-0.3808706104755402,3.487700312051909,2.605337621607311,-0.3808705958072662,2.0,10.0,5324.0,4.37,968074395.0,968074395.0,-5.0
2.770167589187622,2.06858229637146,0.6720292568206787,2.770167547339528,2.06858222079349,0.6720292817161908,1.0,11.0,5325.0,3.522,968074397.0,968074397.0,11.0
7.281309127807617,5.433253288269043,2.097443580627441,7.281309115573888,5.433253516953483,2.097443630702197,1.0,13.0,5327.0,9.324,968074402.0,968074402.0,13.0
6.748166084289551,5.03359317779541,-0.1469492614269257,6.748166077674205,5.033593199938337,-0.1469492622019272,8.0,14.0,5328.0,8.42,968074404.0,968074404.0,-1.0
8.052244186401367,6.006331443786621,2.691718101501465,8.052244222749362,6.006331393942729,2.691718069066216,1.0,15.0,5328.0,10.4,968074406.0,968074406.0,15.0
2.742161750793457,2.039480924606323,-0.9157018065452576,2.74216186891044,2.039480946691622,-0.9157017815727184,1.0,0.0,5336.0,3.538,968074427.0,968074427.0,-15.0
7.869771957397461,5.851004123687744,0.1711732000112534,7.869772043394329,5.851004334284054,0.1711732023368767,5.0,1.0,5337.0,9.808,968074429.0,968074429.0,1.0
3.373713970184326,2.507368803024292,-0.9704388380050659,3.373714002994883,2.507368793663147,-0.9704388484394336,1.0,2.0,5338.0,4.314,968074431.0,968074431.0,-13.0
7.956813812255859,5.911406517028809,0.5194867253303528,7.956813727695039,5.911406336021443,0.5194867016674605,2.0,3.0,5339.0,9.926,968074434.0,968074434.0,3.0
7.813463687896729,5.804906368255615,-1.892061948776245,7.813463875252825,5.804906516496308,-1.892061998153818,3.0,4.0,5339.0,9.916,968074436.0,968074436.0,-11.0
7.941641807556152,5.897983551025391,0.8654565215110779,7.94164174734544,5.897983668959824,0.8654565254842456,3.0,5.0,5340.0,9.93,968074438.0,968074438.0,5.0
7.107190608978271,5.276341438293457,-1.401965618133545,7.107190670892623,5.276341252398523,-1.401965675690549,7.0,6.0,5341.0,8.962,968074441.0,968074441.0,-9.0
3.328438758850098,2.470114469528198,0.5089263916015625,3.328438694880236,2.470114530976,0.5089263780598959,1.0,7.0,5342.0,4.176,968074443.0,968074443.0,7.0
3.644538402557373,2.703713417053223,-0.5571866631507874,3.644538444682822,2.703713478830423,-0.5571866380483342,2.0,8.0,5343.0,4.572,968074445.0,968074445.0,-7.0
3.461565494537354,2.56703782081604,-0.3770357370376587,3.461565602258559,2.567037909666605,-0.3770357431263693,2.0,10.0,5344.0,4.326000000000001,968074450.0,968074450.0,-5.0
7.322734355926514,5.428433895111084,1.771852374076843,7.322734395713436,5.428434054746289,1.771852331066595,4.0,11.0,5345.0,9.286,968074452.0,968074452.0,11.0
6.73484468460083,4.990802764892578,-0.4393080174922943,6.734844575541334,4.99080284220502,-0.4393080167032705,1.0,12.0,5346.0,8.394,968074454.0,968074454.0,-3.0
7.279873847961426,5.39272403717041,2.091594934463501,7.279873636739159,5.392724227479519,2.091594903289257,4.0,13.0,5347.0,9.298,968074457.0,968074457.0,13.0
6.797836780548096,5.033807754516602,-0.147647351026535,6.797836555950727,5.033807546591342,-0.1476473584594185,8.0,14.0,5348.0,8.46,968074459.0,968074459.0,-1.0
8.033833503723145,5.94689416885376,2.678259372711182,8.033833420227328,5.946894209642561,2.678259478720885,1.0,15.0,5349.0,10.348,968074461.0,968074461.0,15.0
2.748909950256348,2.030376434326172,-0.9157018065452576,2.748909954113189,2.030376396484646,-0.9157017815727184,1.0,0.0,5355.0,3.538,968074482.0,968074482.0,-15.0
7.863391876220703,5.805870532989502,0.1706147193908691,7.863391984990946,5.80587057260842,0.1706147253308836,5.0,1.0,5356.0,9.776,968074484.0,968074484.0,1.0
3.356923341751099,2.477651596069336,-0.963240385055542,3.356923417670655,2.477651523395111,-0.96324041470043,1.0,2.0,5357.0,4.282,968074487.0,968074487.0,-13.0
7.95708703994751,5.870759010314941,0.5182306170463562,7.957086896797609,5.870758819940241,0.5182306387176299,2.0,3.0,5358.0,9.902000000000001,968074489.0,968074489.0,3.0
7.807394027709961,5.76031494140625,-1.885956168174744,7.807393805984706,5.760314879265463,-1.885956110301769,3.0,4.0,5358.0,9.884,968074491.0,968074491.0,-11.0
7.938708305358887,5.855059623718262,0.8630161881446838,7.938708123327048,5.855059387581784,0.8630161646873112,3.0,5.0,5359.0,9.902000000000001,968074494.0,968074494.0,5.0
7.108748912811279,5.241021633148193,-1.398836970329285,7.108748886886222,5.241021689394347,-1.398836986389745,3.0,6.0,5360.0,8.942,968074496.0,968074496.0,-9.0
3.33661150932312,2.459063529968262,0.5089263916015625,3.336611588960677,2.459063448983809,0.5089263780598959,1.0,7.0,5361.0,4.176,968074498.0,968074498.0,7.0
7.000113964080811,5.157158374786377,-1.067575454711914,7.000114165929539,5.157158551595156,-1.067575448229092,5.0,8.0,5362.0,8.76,968074501.0,968074501.0,-7.0
3.572733163833618,2.631159543991089,-0.3881916701793671,3.572733139253179,2.631159656246632,-0.3881916781980694,1.0,10.0,5363.0,4.454,968074505.0,968074505.0,-5.0
7.299588680267334,5.37385892868042,1.761930227279663,7.299588839057376,5.373858997773561,1.761930263307015,4.0,11.0,5364.0,9.234,968074507.0,968074507.0,11.0
6.719185352325439,4.944765567779541,-0.437214583158493,6.719185341382248,4.944765693189275,-0.4372145784535528,1.0,12.0,5365.0,8.354000000000001,968074510.0,968074510.0,-3.0
7.282019138336182,5.357006072998047,2.087095975875854,7.28201913767739,5.357005885473164,2.08709588220238,4.0,13.0,5366.0,9.278,968074512.0,968074512.0,13.0
6.840267658233643,5.030192375183105,-0.1482058316469193,6.840267742343555,5.030192465839476,-0.1482058354654116,6.0,14.0,5367.0,8.492,968074514.0,968074514.0,-1.0
8.05247688293457,5.921626091003418,2.678259372711182,8.052476463309956,5.921625872383439,2.678259478720885,1.0,15.0,5367.0,10.348,968074517.0,968074517.0,15.0
2.76221227645874,2.025337934494019,-0.9177723526954651,2.762212268420738,2.025337830400683,-0.9177723339335386,1.0,0.0,5375.0,3.546,968074537.0,968074537.0,-15.0
7.877159118652344,5.773658275604248,0.170475110411644,7.877158949216119,5.773658210094503,0.1704751060793853,3.0,1.0,5376.0,9.768,968074540.0,968074540.0,1.0
3.390702724456787,2.484346628189087,-0.9704388380050659,3.390702833517386,2.484346742348321,-0.9704388484394336,1.0,2.0,5377.0,4.314,968074542.0,968074542.0,-13.0
7.814782619476318,5.723746299743652,-1.882903218269348,7.814782583833981,5.723746398422739,-1.882903166375744,1.0,4.0,5378.0,9.868,968074547.0,968074547.0,-11.0
7.026704788208008,5.144654273986816,0.7619155049324036,7.026704943432869,5.144654157868334,0.7619155031000278,1.0,5.0,5379.0,8.742,968074549.0,968074549.0,5.0
7.12062406539917,5.211508750915527,-1.397585511207581,7.120623955399604,5.211508920279827,-1.397585510669423,5.0,6.0,5380.0,8.934000000000001,968074551.0,968074551.0,-9.0
3.34517502784729,2.447401523590088,0.5089263916015625,3.345174994489376,2.447401519562705,0.5089263780598959,1.0,7.0,5381.0,4.176,968074554.0,968074554.0,7.0
3.662857532501221,2.67884349822998,-0.5571866631507874,3.662857466826039,2.678843449718017,-0.5571866380483342,2.0,8.0,5382.0,4.572,968074556.0,968074556.0,-7.0
7.8763108253479,5.758257389068604,-0.8536033630371094,7.876310686877406,5.758257313987404,-0.8536033444705641,2.0,10.0,5383.0,9.794,968074560.0,968074560.0,-5.0
7.315132617950439,5.346029281616211,1.761167049407959,7.315132481058603,5.346029132582692,1.761167027325509,2.0,11.0,5384.0,9.23,968074563.0,968074563.0,11.0
6.807365417480469,4.973121166229248,-0.4418201446533203,6.807365312559098,4.973121400384019,-0.4418201426029318,1.0,12.0,5385.0,8.442,968074565.0,968074565.0,-3.0
7.267625331878662,5.307419300079346,2.077647924423218,7.26762524617824,5.307419177638949,2.077647937919938,3.0,13.0,5386.0,9.236,968074567.0,968074567.0,13.0
6.893317222595215,5.032224178314209,-0.148973748087883,6.893317280844715,5.032224129547114,-0.148973741348652,6.0,14.0,5387.0,8.536,968074570.0,968074570.0,-1.0
8.052278518676758,5.876129150390625,2.67101263999939,8.052278951710054,5.876129309830847,2.671012545458014,1.0,15.0,5388.0,10.32,968074572.0,968074572.0,15.0
2.778989553451538,2.022019863128662,-0.9208781719207764,2.778989595603091,2.022019841002275,-0.9208781624747688,1.0,0.0,5396.0,3.558,968074593.0,968074593.0,-15.0
7.862689971923828,5.718871116638184,0.1697071939706802,7.86268977329071,5.718870954584592,0.1697072001961449,5.0,1.0,5397.0,9.724,968074595.0,968074595.0,1.0
3.409242630004883,2.47877836227417,-0.9731382727622986,3.409242628535568,2.478778454113153,-0.9731382610915601,1.0,2.0,5398.0,4.326000000000001,968074597.0,968074597.0,-13.0
3.792394161224365,2.756346940994263,-0.9113037586212158,3.792394063733973,2.756346988111027,-0.9113037619183779,1.0,4.0,5399.0,4.776,968074602.0,968074602.0,-11.0
7.010052680969238,5.093101501464844,0.7580806612968445,7.010052555142321,5.093101304863543,0.7580806504191308,1.0,5.0,5400.0,8.698,968074604.0,968074604.0,5.0
7.114104270935059,5.166802406311035,-1.392579555511475,7.114104207715328,5.166802430685706,-1.392579607788135,5.0,6.0,5401.0,8.902000000000001,968074607.0,968074607.0,-9.0
3.354122638702393,2.435124397277832,0.5089263916015625,3.354122700585524,2.435124401572064,0.5089263780598959,1.0,7.0,5402.0,4.176,968074609.0,968074609.0,7.0
3.717635631561279,2.698047399520874,-0.5640113353729248,3.717635671768861,2.69804748688024,-0.5640113212790225,1.0,8.0,5403.0,4.628,968074611.0,968074611.0,-7.0
3.620498180389404,2.626585960388184,-0.391329288482666,3.620498182809991,2.626586053991047,-0.3913292849369852,1.0,10.0,5404.0,4.49,968074616.0,968074616.0,-5.0
2.725671052932739,1.976684093475342,0.6544748544692993,2.725671062182278,1.976684073411463,0.6544748541415487,2.0,11.0,5405.0,3.43,968074618.0,968074618.0,11.0
6.8869948387146,4.992683887481689,-0.4457976818084717,6.886994700330289,4.992683890488139,-0.4457976752773956,1.0,12.0,5406.0,8.518,968074620.0,968074620.0,-3.0
7.274405479431152,5.271598339080811,2.074048757553101,7.274405397670264,5.27159824086157,2.074048721050436,3.0,13.0,5407.0,9.22,968074623.0,968074623.0,13.0
6.931148052215576,5.021002769470215,-0.1493926048278809,6.931148128814885,5.021002635705256,-0.1493925991031469,6.0,14.0,5408.0,8.56,968074625.0,968074625.0,-1.0
8.032064437866211,5.818519115447998,2.657553911209106,8.032064809540687,5.818519216347327,2.657553955112683,1.0,15.0,5408.0,10.268,968074627.0,968074627.0,15.0
2.776634454727173,2.005520105361938,-0.9177723526954651,2.77663443743178,2.005520167920056,-0.9177723339335386,1.0,0.0,5416.0,3.546,968074648.0,968074648.0,-15.0
7.863149166107178,5.677343368530273,0.1692883372306824,7.863149241466964,5.677343169435057,0.1692883424416501,5.0,1.0,5417.0,9.700000000000001,968074650.0,968074650.0,1.0
3.411553859710693,2.462301015853882,-0.9713386297225952,3.411553791363216,2.462300946369091,-0.9713386526568092,1.0,2.0,5418.0,4.318000000000001,968074653.0,968074653.0,-13.0
3.738307476043701,2.697144269943237,-0.8960390686988831,3.73830744076707,2.697144325578575,-0.8960390422882544,3.0,4.0,5419.0,4.696,968074657.0,968074657.0,-11.0
7.034251689910889,5.073262691497803,0.758777916431427,7.034251908591278,5.073262479950528,0.7587778963611119,2.0,5.0,5420.0,8.706,968074660.0,968074660.0,5.0
7.112868309020996,5.128075122833252,-1.388825178146362,7.11286807390966,5.12807530958864,-1.38882518062717,3.0,6.0,5421.0,8.878,968074662.0,968074662.0,-9.0
3.369044303894043,2.428044080734253,0.5099013447761536,3.369044203680661,2.428044024404674,0.509901332807137,1.0,7.0,5422.0,4.184,968074664.0,968074664.0,7.0
3.727030992507935,2.685054063796997,-0.5640113353729248,3.727030965938557,2.685054079232706,-0.5640113212790225,2.0,8.0,5423.0,4.628,968074666.0,968074666.0,-7.0
3.568207502365112,2.569687366485596,-0.3847054541110992,3.56820743000562,2.569687423473175,-0.3847054484881631,2.0,10.0,5424.0,4.414,968074671.0,968074671.0,-5.0
2.729367733001709,1.964863657951355,0.6537116169929504,2.729367719191417,1.964863601810166,0.6537116181600425,3.0,11.0,5425.0,3.426,968074673.0,968074673.0,11.0
6.768205642700195,4.870617866516113,-0.4370052218437195,6.768205782277584,4.870617713766035,-0.4370052346285809,1.0,12.0,5426.0,8.35,968074676.0,968074676.0,-3.0
7.273778915405273,5.232517719268799,2.068650007247925,7.273779061927946,5.232517727355343,2.068649895746182,3.0,13.0,5427.0,9.196,968074678.0,968074678.0,13.0
6.984349727630615,5.022462368011475,-0.1501605063676834,6.984349741559836,5.022462196006587,-0.1501605049863874,2.0,14.0,5428.0,8.604000000000001,968074680.0,968074680.0,-1.0
8.012552261352539,5.759723663330078,2.644095420837402,8.012552467454439,5.759723835246409,2.644095364767352,1.0,15.0,5429.0,10.216,968074683.0,968074683.0,15.0
2.780826091766357,1.99307906627655,-0.9167370796203613,2.780825984173388,1.993079028209431,-0.9167370577531285,1.0,0.0,5437.0,3.542,968074703.0,968074703.0,-15.0
7.86439847946167,5.634509563446045,0.1688694804906845,7.864398360253627,5.634509519770249,0.1688694846871553,5.0,1.0,5438.0,9.676,968074706.0,968074706.0,1.0
3.43323016166687,2.458858013153076,-0.9749378561973572,3.433230253271292,2.458857901259493,-0.974937869526311,1.0,2.0,5439.0,4.334000000000001,968074708.0,968074708.0,-13.0
5.909590244293213,4.230850696563721,-1.412749767303467,5.909590040690221,4.230850924882558,-1.412749801767938,1.0,4.0,5440.0,7.404,968074713.0,968074713.0,-11.0
7.062520503997803,5.054403781890869,0.759823739528656,7.062520391823474,5.054403778963678,0.7598237652740839,2.0,5.0,5441.0,8.718,968074715.0,968074715.0,5.0
3.799565553665161,2.718216180801392,-0.739935040473938,3.799565436764895,2.718216080162046,-0.7399350196402921,4.0,6.0,5442.0,4.73,968074717.0,968074717.0,-9.0
3.371462106704712,2.411060571670532,0.5089263916015625,3.371462061104793,2.41106066125385,0.5089263780598959,1.0,7.0,5443.0,4.176,968074719.0,968074719.0,7.0
3.785293817520142,2.706008911132812,-0.5713234543800354,3.785293739586826,2.706009014045127,-0.5713234818833314,4.0,8.0,5444.0,4.688,968074722.0,968074722.0,-7.0
7.870075702667236,5.624039173126221,-0.8462822437286377,7.870075634275852,5.624039104030724,-0.8462822620797609,2.0,10.0,5445.0,9.71,968074726.0,968074726.0,-5.0
2.72217321395874,1.944576144218445,0.6502770781517029,2.722173295807157,1.944576122891052,0.6502770562432647,4.0,11.0,5446.0,3.408,968074729.0,968074729.0,11.0
6.688488483428955,4.776138305664062,-0.4307249188423157,6.688488501729668,4.776138357043785,-0.4307249198794277,1.0,12.0,5447.0,8.23,968074731.0,968074731.0,-3.0
6.154085159301758,4.392908573150635,1.745620131492615,6.154085333886904,4.392908362856033,1.745620181708392,1.0,13.0,5448.0,7.76,968074733.0,968074733.0,13.0
7.09386682510376,5.061874389648438,-0.1521151810884476,7.093866772910521,5.061874275590086,-0.1521151745073631,2.0,14.0,5449.0,8.716,968074736.0,968074736.0,-1.0
8.042044639587402,5.738452434539795,2.647201299667358,8.042044167933385,5.738452356093431,2.647201193308582,1.0,15.0,5449.0,10.228,968074738.0,968074738.0,15.0
2.806655645370483,1.996798872947693,-0.9229487180709839,2.806655624301007,1.996798907342164,-0.922948714835589,1.0,0.0,5457.0,3.566,968074759.0,968074759.0,-15.0
7.848167419433594,5.581526279449463,0.168101578950882,7.848167293722442,5.581526313558775,0.1681015788039148,5.0,1.0,5458.0,9.632,968074761.0,968074761.0,1.0
3.413203477859497,2.426534175872803,-0.966839611530304,3.413203399118162,2.426534088586836,-0.9668396315699318,1.0,2.0,5459.0,4.298,968074763.0,968074763.0,-13.0
7.81908130645752,5.556732177734375,-1.864585518836975,7.819081457391464,5.556731959106179,-1.864585502819596,1.0,4.0,5460.0,9.772,968074768.0,968074768.0,-11.0
7.106108665466309,5.048182010650635,0.7626127600669861,7.106108580473698,5.048182112158463,0.7626127490420089,2.0,5.0,5461.0,8.75,968074770.0,968074770.0,5.0
3.809030532836914,2.704936504364014,-0.739935040473938,3.809030633319108,2.704936561390408,-0.7399350196402921,1.0,6.0,5462.0,4.73,968074772.0,968074772.0,-9.0
3.363670587539673,2.387786626815796,0.5064889788627625,3.363670635395397,2.387786581413891,0.5064889911917929,1.0,7.0,5463.0,4.156,968074775.0,968074775.0,7.0
3.788240671157837,2.688184261322021,-0.5703485012054443,3.788240787199222,2.688184200495551,-0.5703485271360902,3.0,8.0,5464.0,4.68,968074777.0,968074777.0,-7.0
3.729509353637695,2.64552903175354,-0.400044858455658,3.729509366052616,2.645529058457696,-0.400044859211751,2.0,10.0,5465.0,4.59,968074782.0,968074782.0,-5.0
2.716132640838623,1.925977349281311,0.6472241282463074,2.716132602552807,1.925977319125247,0.64722411231724,4.0,11.0,5466.0,3.392,968074784.0,968074784.0,11.0
6.692084312438965,4.743522167205811,-0.4298875331878662,6.69208411785567,4.74352219964862,-0.4298875445795406,1.0,12.0,5467.0,8.214,968074786.0,968074786.0,-3.0
7.263334274291992,5.146534442901611,2.055152893066406,7.263334216697674,5.146534648836577,2.055152832485551,4.0,13.0,5468.0,9.136000000000001,968074789.0,968074789.0,13.0
7.868659496307373,5.573383808135986,-0.1683110147714615,7.868659533972708,5.573383581193183,-0.1683110076811622,6.0,14.0,5469.0,9.644,968074791.0,968074791.0,-1.0
7.99896764755249,5.665680885314941,2.626495599746704,7.99896763425162,5.665681007896596,2.62649566970038,1.0,15.0,5469.0,10.148,968074793.0,968074793.0,15.0
2.813608646392822,1.986989736557007,-0.9229487180709839,2.813608654126311,1.986989685732885,-0.922948714835589,1.0,0.0,5477.0,3.566,968074814.0,968074814.0,-15.0
7.847999095916748,5.540257930755615,0.1676827222108841,7.847998981657184,5.540257980362401,0.16768272104942,5.0,1.0,5478.0,9.608,968074816.0,968074816.0,1.0
3.431205987930298,2.421346664428711,-0.9695390462875366,3.43120603121569,2.421346570212132,-0.9695390442220583,1.0,2.0,5479.0,4.31,968074819.0,968074819.0,-13.0
7.806344985961914,5.506770610809326,-1.856953144073486,7.806345169347678,5.506770752599725,-1.856953143004534,1.0,4.0,5480.0,9.732,968074823.0,968074823.0,-11.0
7.921539783477783,5.58596134185791,0.848025381565094,7.921539645608767,5.585961206732756,0.848025376934714,1.0,5.0,5481.0,9.73,968074825.0,968074825.0,5.0
3.837824106216431,2.705281257629395,-0.7436894178390503,3.837824214238568,2.705281373040624,-0.7436894468012576,3.0,6.0,5482.0,4.754,968074828.0,968074828.0,-9.0
3.368739604949951,2.373743772506714,0.5060015320777893,3.368739659442373,2.373743788809948,0.5060015138181724,3.0,7.0,5483.0,4.152,968074830.0,968074830.0,7.0
