"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.6844319105148315,0.6311333775520325,-0.1143134459853172,-0.6844319295136395,0.631133401395478,-0.1143134441140283,19.0,8.0,31268.0,0.9380000000000001,836355965.0,836355965.0,-7.0
-0.7188393473625183,0.6628614068031311,0.1548701226711273,-0.7188393372655502,0.6628614131249947,0.1548701203898286,7.0,9.0,31268.0,0.99,836355967.0,836355967.0,9.0
-0.6926952004432678,0.6389769315719604,-0.08244933187961578,-0.6926951830426891,0.6389769095490009,-0.08244933263928463,12.0,10.0,31269.0,0.9460000000000001,836355970.0,836355970.0,-5.0
-0.6882271766662598,0.6350777745246887,0.1820317804813385,-0.6882271854825005,0.6350777681940135,0.1820317815892238,9.0,11.0,31270.0,0.9540000000000001,836355972.0,836355972.0,11.0
-0.6897618770599365,0.6367168426513672,-0.0491957999765873,-0.689761857475638,0.6367168549249038,-0.0491957988683672,14.0,12.0,31271.0,0.9400000000000001,836355974.0,836355974.0,-3.0
-0.6671704053878784,0.6160784959793091,0.209654375910759,-0.6671704132292423,0.6160784686610999,0.2096543826484822,14.0,13.0,31272.0,0.932,836355977.0,836355977.0,13.0
-0.6947873830795288,0.6418052315711975,-0.01650997623801231,-0.6947873670662673,0.641805215966211,-0.0165099764896702,19.0,14.0,31273.0,0.9460000000000001,836355979.0,836355979.0,-1.0
-0.6810388565063477,0.6293254494667053,0.248466283082962,-0.6810388820092017,0.6293254700514878,0.2484662832984199,18.0,15.0,31274.0,0.96,836355981.0,836355981.0,15.0
-0.7031723856925964,0.6509168744087219,-0.2567484974861145,-0.7031724137720062,0.6509168671842167,-0.2567484927417006,11.0,0.0,31279.0,0.992,836356002.0,836356002.0,-15.0
-0.6954699754714966,0.6440122723579407,0.0165448822081089,-0.6954699719683007,0.644012255312813,0.01654488130254477,18.0,1.0,31280.0,0.9480000000000001,836356004.0,836356004.0,1.0
-0.6905053853988647,0.6396388411521912,-0.2173027247190475,-0.6905053579549448,0.6396388662125578,-0.2173027184961736,12.0,2.0,31281.0,0.966,836356007.0,836356007.0,-13.0
-0.6812133193016052,0.6312522888183594,0.04867243766784668,-0.6812133041944289,0.6312522695725682,0.04867243930593776,15.0,3.0,31282.0,0.93,836356009.0,836356009.0,3.0
-0.6897756457328796,0.6391866207122803,-0.1827950179576874,-0.6897756385335895,0.6391866316162249,-0.1827950175707299,10.0,4.0,31282.0,0.9580000000000001,836356011.0,836356011.0,-11.0
-0.6122288107872009,0.5675258040428162,0.07303651422262192,-0.6122288052231413,0.5675258213581099,0.07303651242253754,21.0,5.0,31283.0,0.838,836356013.0,836356013.0,5.0
-0.695258617401123,0.6447187662124634,-0.1501770913600922,-0.6952586458973509,0.644718743339907,-0.1501770864386216,13.0,6.0,31284.0,0.96,836356016.0,836356016.0,-9.0
-0.6796455979347229,0.6304613351821899,0.1138259693980217,-0.6796456212007801,0.630461322269826,0.1138259667404077,15.0,7.0,31285.0,0.934,836356018.0,836356018.0,7.0
-0.6897213459014893,0.6400318741798401,-0.1155321374535561,-0.6897213326683235,0.6400318808120447,-0.1155321375480798,21.0,8.0,31286.0,0.9480000000000001,836356020.0,836356020.0,-7.0
-0.716753363609314,0.6651164293289185,0.1548701226711273,-0.7167533528181779,0.6651164387040367,0.1548701203898286,7.0,9.0,31286.0,0.99,836356023.0,836356023.0,9.0
-0.6848434805870056,0.6357279419898987,-0.08175208419561386,-0.6848434803077216,0.6357279322167969,-0.08175208669730337,13.0,10.0,31287.0,0.9380000000000001,836356025.0,836356025.0,-5.0
-0.691983163356781,0.6425804495811462,0.1835582554340363,-0.6919831746863756,0.6425804646142131,0.1835582535522361,9.0,11.0,31288.0,0.962,836356027.0,836356027.0,11.0
-0.7038546204566956,0.6538332104682922,-0.05034719035029411,-0.7038546193223755,0.6538331861623053,-0.05034718990571196,12.0,12.0,31289.0,0.962,836356030.0,836356030.0,-3.0
-0.6695142388343811,0.6221510171890259,0.2110040932893753,-0.6695142637009586,0.6221510468824959,0.2110040889745454,14.0,13.0,31290.0,0.9380000000000001,836356032.0,836356032.0,13.0
-0.691303014755249,0.6426233053207397,-0.01647507213056087,-0.6913030261406246,0.6426232940549693,-0.01647507167679564,19.0,14.0,31291.0,0.9440000000000001,836356034.0,836356034.0,-1.0
-0.6834134459495544,0.6352892518043518,0.2500191926956177,-0.6834134447539055,0.6352892761384663,0.250019197569035,16.0,15.0,31291.0,0.966,836356037.0,836356037.0,15.0
-0.6839388608932495,0.6375601291656494,-0.2505368292331696,-0.6839388444878176,0.6375601547920979,-0.2505368356592401,11.0,0.0,31299.0,0.968,836356057.0,836356057.0,-15.0
-0.6902927160263062,0.6437084078788757,0.01647507213056087,-0.690292743385174,0.6437083970580273,0.01647507167679564,19.0,1.0,31300.0,0.9440000000000001,836356060.0,836356060.0,1.0
-0.6939683556556702,0.6473624110221863,-0.2191023230552673,-0.6939683401453649,0.6473624280179855,-0.2191023269309245,10.0,2.0,31301.0,0.974,836356062.0,836356062.0,-13.0
-0.6819261312484741,0.6363515853881836,0.04888178408145905,-0.681926126886583,0.636351576369075,0.04888178313090954,15.0,3.0,31302.0,0.934,836356064.0,836356064.0,3.0
-0.6875402331352234,0.6415904760360718,-0.1827950179576874,-0.6875402584641085,0.6415905037813634,-0.1827950175707299,12.0,4.0,31302.0,0.9580000000000001,836356066.0,836356066.0,-11.0
-0.60150545835495,0.5615020394325256,0.07199064642190933,-0.6015054623586042,0.5615020267103586,0.07199064350956565,22.0,5.0,31303.0,0.8260000000000001,836356069.0,836356069.0,5.0
-0.6973351836204529,0.6511863470077515,-0.1511157006025314,-0.6973351962608316,0.651186356825623,-0.151115693228863,12.0,6.0,31304.0,0.966,836356071.0,836356071.0,-9.0
-0.6846938729286194,0.6396053433418274,0.1150446608662605,-0.6846938729208518,0.6396053678245576,0.1150446601744592,13.0,7.0,31305.0,0.9440000000000001,836356073.0,836356073.0,7.0
-0.690383791923523,0.6451462507247925,-0.1160196140408516,-0.6903837746216668,0.6451462568228696,-0.1160196149217004,17.0,8.0,31306.0,0.9520000000000001,836356076.0,836356076.0,-7.0
-0.7085385322570801,0.6623431444168091,0.153618648648262,-0.7085385567107104,0.6623431328731411,0.1536186446695067,8.0,9.0,31307.0,0.982,836356078.0,836356078.0,9.0
-0.679709255695343,0.6353934407234192,-0.0814034640789032,-0.6797092430449375,0.635393437967876,-0.08140346372631273,13.0,10.0,31307.0,0.934,836356080.0,836356080.0,-5.0
-0.6854340434074402,0.6409692168235779,0.1824133992195129,-0.6854340471546333,0.6409692025791067,0.1824133995799768,9.0,11.0,31308.0,0.9560000000000001,836356083.0,836356083.0,11.0
-0.6957337856292725,0.6508284211158752,-0.04992850124835968,-0.695733781911947,0.6508284331288816,-0.04992850225576841,13.0,12.0,31309.0,0.9540000000000001,836356085.0,836356085.0,-3.0
-0.6687613725662231,0.6258158087730408,0.21145398914814,-0.6687613688882155,0.6258158204597678,0.2114539910832331,14.0,13.0,31310.0,0.9400000000000001,836356087.0,836356087.0,13.0
-0.6890556216239929,0.6450324654579163,-0.01647507213056087,-0.6890556405751701,0.6450324768604961,-0.01647507167679564,19.0,14.0,31311.0,0.9440000000000001,836356090.0,836356090.0,-1.0
-0.6740298867225647,0.6311874389648438,0.2474310100078583,-0.6740298810331583,0.6311874651725858,0.2474310071180098,18.0,15.0,31312.0,0.9560000000000001,836356092.0,836356092.0,15.0
-0.6873431205749512,0.6452324390411377,-0.2526073753833771,-0.6873431375858576,0.6452324532533306,-0.2526073880200602,11.0,0.0,31319.0,0.976,836356113.0,836356113.0,-15.0
-0.6763798594474792,0.6351629495620728,0.01619583368301392,-0.6763798546268768,0.6351629611703848,0.0161958331737991,23.0,1.0,31320.0,0.928,836356115.0,836356115.0,1.0
-0.6931247115135193,0.6511151194572449,-0.2195522338151932,-0.6931247332453564,0.6511151379650848,-0.2195522290396122,10.0,2.0,31321.0,0.976,836356117.0,836356117.0,-13.0
-0.6855225563049316,0.6441989541053772,0.04930046945810318,-0.6855225382875403,0.6441989701020905,0.04930047078085309,14.0,3.0,31322.0,0.9420000000000001,836356119.0,836356119.0,3.0
-0.6996033191680908,0.6574309468269348,-0.1866111904382706,-0.6996033172369658,0.6574309541592658,-0.1866111974782608,7.0,4.0,31322.0,0.978,836356122.0,836356122.0,-11.0
-0.5966384410858154,0.5608689785003662,0.07164201885461807,-0.5966384398649631,0.5608689623866284,0.07164202053857502,22.0,5.0,31323.0,0.8220000000000001,836356124.0,836356124.0,5.0
-0.692179799079895,0.6509100794792175,-0.1504899561405182,-0.6921797968049521,0.6509100569419567,-0.1504899553687021,15.0,6.0,31324.0,0.962,836356126.0,836356126.0,-9.0
-0.6766735315322876,0.6365509033203125,0.1140697076916695,-0.6766735277240956,0.6365508928445356,0.114069705427218,11.0,7.0,31325.0,0.936,836356129.0,836356129.0,7.0
-0.6895732283592224,0.6489126086235046,-0.1162633523344994,-0.6895732340660615,0.6489126192850431,-0.1162633536085107,20.0,8.0,31326.0,0.9540000000000001,836356131.0,836356131.0,-7.0
-0.7178468108177185,0.6755190491676331,0.1561215966939926,-0.7178468181690939,0.6755190544111447,0.1561215961101504,6.0,9.0,31326.0,0.998,836356133.0,836356133.0,9.0
-0.6861914992332458,0.6459561586380005,-0.08244933187961578,-0.6861914969047869,0.6459561417951721,-0.08244933263928463,12.0,10.0,31327.0,0.9460000000000001,836356136.0,836356136.0,-5.0
-0.67890465259552,0.6393200755119324,0.1812685430049896,-0.6789046523448431,0.6393200977583849,0.1812685456077176,9.0,11.0,31328.0,0.9500000000000001,836356138.0,836356138.0,11.0
-0.699272871017456,0.6587310433387756,-0.05034719035029411,-0.6992728872177526,0.6587310450181822,-0.05034718990571196,12.0,12.0,31329.0,0.962,836356140.0,836356140.0,-3.0
-0.6750822067260742,0.6361653208732605,0.2141534090042114,-0.6750822295540712,0.6361653110700588,0.2141534037353595,14.0,13.0,31330.0,0.9520000000000001,836356143.0,836356143.0,13.0
-0.6940752863883972,0.6542922258377075,-0.01664959639310837,-0.6940752813202494,0.6542922090487343,-0.01664959574116847,18.0,14.0,31331.0,0.9540000000000001,836356145.0,836356145.0,-1.0
-0.673338770866394,0.6347442865371704,0.2479486465454102,-0.6733387996706468,0.6347443030051579,0.2479486452082149,18.0,15.0,31331.0,0.9580000000000001,836356147.0,836356147.0,15.0
-0.6822789311408997,0.6449735760688782,-0.2515721023082733,-0.6822789362322818,0.6449735852872461,-0.2515721118396502,11.0,0.0,31339.0,0.972,836356168.0,836356168.0,-15.0
-0.6857820153236389,0.6485118269920349,0.01647507213056087,-0.6857820255621011,0.6485118236618251,0.01647507167679564,19.0,1.0,31340.0,0.9440000000000001,836356170.0,836356170.0,1.0
-0.6880163550376892,0.6508522033691406,-0.2186524271965027,-0.6880163515041708,0.6508522237668434,-0.2186524248222368,10.0,2.0,31341.0,0.972,836356172.0,836356172.0,-13.0
-0.6774669885635376,0.6410967707633972,0.04888178408145905,-0.6774669728322471,0.6410967727258142,0.04888178313090954,15.0,3.0,31342.0,0.934,836356175.0,836356175.0,3.0
-0.6987301707267761,0.6612184643745422,-0.186992809176445,-0.6987301726678192,0.6612184455734511,-0.1869928154690139,7.0,4.0,31342.0,0.98,836356177.0,836356177.0,-11.0
-0.6033584475517273,0.5711663961410522,0.07268788665533066,-0.603358423061257,0.571166424125327,0.0726878894515469,21.0,5.0,31343.0,0.834,836356179.0,836356179.0,5.0
-0.6956407427787781,0.6587553024291992,-0.1517414301633835,-0.6956407227717176,0.6587552830245063,-0.1517414310890239,14.0,6.0,31344.0,0.97,836356182.0,836356182.0,-9.0
-0.6830942034721375,0.6471002101898193,0.1155321374535561,-0.6830941898188724,0.6471001877833679,0.1155321375480798,13.0,7.0,31345.0,0.9480000000000001,836356184.0,836356184.0,7.0
-0.6916265487670898,0.6554120779037476,-0.1169945672154427,-0.691626571267499,0.6554120509913912,-0.1169945696689416,16.0,8.0,31346.0,0.96,836356186.0,836356186.0,-7.0
-0.7182332873344421,0.6808635592460632,0.1567473411560059,-0.7182332942050352,0.6808635754602996,0.1567473339703113,6.0,9.0,31347.0,1.002,836356189.0,836356189.0,9.0
-0.6810406446456909,0.6456060409545898,-0.08210071176290512,-0.6810406164565825,0.6456060348296014,-0.082100709668294,12.0,10.0,31347.0,0.9420000000000001,836356191.0,836356191.0,-5.0
-0.6795179843902588,0.6443878412246704,0.1820317804813385,-0.6795180047166,0.6443878581703911,0.1820317815892238,9.0,11.0,31348.0,0.9540000000000001,836356193.0,836356193.0,11.0
-0.6897242069244385,0.6542950868606567,-0.0498238317668438,-0.6897242241984556,0.6542951019866818,-0.04982383034328253,13.0,12.0,31349.0,0.9520000000000001,836356195.0,836356195.0,-3.0
-0.6728574633598328,0.6385179162025452,0.2141534090042114,-0.6728574853787063,0.638517912073267,0.2141534037353595,16.0,13.0,31350.0,0.9520000000000001,836356198.0,836356198.0,13.0
-0.6888865828514099,0.6539574861526489,-0.01657978631556034,-0.6888865717118439,0.6539574925080908,-0.01657978611541934,18.0,14.0,31351.0,0.9500000000000001,836356200.0,836356200.0,-1.0
-0.6780120730400085,0.6438593864440918,0.2505368292331696,-0.6780120798369655,0.6438593895976104,0.2505368356592401,16.0,15.0,31352.0,0.968,836356202.0,836356202.0,15.0
-0.6912171840667725,0.6580072641372681,-0.2557132244110107,-0.6912172024465926,0.6580072415390158,-0.2557132165612905,11.0,0.0,31359.0,0.988,836356223.0,836356223.0,-15.0
-0.6835141181945801,0.6509016752243042,0.01647507213056087,-0.6835141188282647,0.6509016987039328,0.01647507167679564,19.0,1.0,31360.0,0.9440000000000001,836356225.0,836356225.0,1.0
-0.6871512532234192,0.6545940041542053,-0.2191023230552673,-0.687151249829787,0.6545940193668255,-0.2191023269309245,10.0,2.0,31361.0,0.974,836356228.0,836356228.0,-13.0
-0.6665497422218323,0.6351905465126038,0.04825375229120255,-0.6665497324471769,0.6351905459196623,0.04825375165599421,16.0,3.0,31362.0,0.922,836356230.0,836356230.0,3.0
-0.6949965953826904,0.6622990369796753,-0.1866111904382706,-0.6949965717786991,0.6622990458936091,-0.1866111974782608,7.0,4.0,31362.0,0.978,836356232.0,836356232.0,-11.0
-0.6071294546127319,0.5787680149078369,0.07338513433933258,-0.6071294551892251,0.5787680420901868,0.07338513539352817,20.0,5.0,31363.0,0.842,836356235.0,836356235.0,5.0
-0.6961961388587952,0.6639060378074646,-0.1523671746253967,-0.6961961212773605,0.6639060223742285,-0.1523671689491849,14.0,6.0,31364.0,0.974,836356237.0,836356237.0,-9.0
-0.6736494898796082,0.6426296234130859,0.1143134459853172,-0.6736494629912546,0.6426296270063988,0.1143134441140283,17.0,7.0,31365.0,0.9380000000000001,836356239.0,836356239.0,7.0
-0.6835901141166687,0.6523404121398926,-0.1160196140408516,-0.6835900881164108,0.6523404328894676,-0.1160196149217004,17.0,8.0,31366.0,0.9520000000000001,836356242.0,836356242.0,-7.0
-0.7102552056312561,0.6777865290641785,0.1554958522319794,-0.7102551806523674,0.6777865566854895,0.1554958582499895,7.0,9.0,31366.0,0.994,836356244.0,836356244.0,9.0
-0.6816651821136475,0.6507309079170227,-0.08244933187961578,-0.6816651869351033,0.6507308817537919,-0.08244933263928463,12.0,10.0,31367.0,0.9460000000000001,836356246.0,836356246.0,-5.0
-0.6801041960716248,0.6494676470756531,0.1827950179576874,-0.6801042150414126,0.649467657573663,0.1827950175707299,9.0,11.0,31368.0,0.9580000000000001,836356248.0,836356248.0,11.0
-0.6961012482643127,0.6649764180183411,-0.0504518635571003,-0.6961012670392166,0.6649764173754394,-0.05045186181819785,12.0,12.0,31369.0,0.964,836356251.0,836356251.0,-3.0
-0.6692156791687012,0.6395163536071777,0.2137034982442856,-0.6692156675576278,0.6395163826579406,0.2137035016266718,14.0,13.0,31370.0,0.9500000000000001,836356253.0,836356253.0,13.0
-0.6923815011978149,0.6618853807449341,-0.01671940460801125,-0.6923815288135009,0.6618853979670923,-0.01671940536691761,17.0,14.0,31371.0,0.9580000000000001,836356255.0,836356255.0,-1.0
-0.6814589500427246,0.6514438986778259,0.2526073753833771,-0.6814589664518684,0.6514439228053585,0.2526073880200602,14.0,15.0,31371.0,0.976,836356258.0,836356258.0,15.0
-0.6861270070075989,0.6577422618865967,-0.254677951335907,-0.6861269833273814,0.6577422819261507,-0.2546779403808804,11.0,0.0,31379.0,0.984,836356278.0,836356278.0,-15.0
-0.692784309387207,0.6643562316894531,0.01675431057810783,-0.6927842884989107,0.6643562468280535,0.01675431017979217,16.0,1.0,31380.0,0.96,836356281.0,836356281.0,1.0
-0.6876747012138367,0.6596867442131042,-0.2200021296739578,-0.6876746793046026,0.6596867421235008,-0.2200021311483,12.0,2.0,31381.0,0.978,836356283.0,836356283.0,-13.0
-0.6700927019119263,0.6430449485778809,0.04867243766784668,-0.6700926809356313,0.6430449382496592,0.04867243930593776,15.0,3.0,31382.0,0.93,836356285.0,836356285.0,3.0
-0.685597836971283,0.657924234867096,-0.1847031116485596,-0.6855978599992463,0.6579242634492579,-0.1847031075244954,8.0,4.0,31382.0,0.968,836356288.0,836356288.0,-11.0
-0.6108546853065491,0.5864028930664062,0.0740823820233345,-0.6108546995654018,0.5864028792515626,0.07408238133550944,20.0,5.0,31383.0,0.85,836356290.0,836356290.0,5.0
-0.6910248398780823,0.6635956764221191,-0.1517414301633835,-0.691024828394554,0.6635956785824727,-0.1517414310890239,14.0,6.0,31384.0,0.97,836356292.0,836356292.0,-9.0
-0.6728337407112122,0.6463524103164673,0.114557184278965,-0.6728337239860857,0.6463524052216028,0.1145571828008386,14.0,7.0,31385.0,0.9400000000000001,836356295.0,836356295.0,7.0
-0.6870341300964355,0.6602244973182678,-0.1169945672154427,-0.687034114685435,0.6602245041850382,-0.1169945696689416,16.0,8.0,31386.0,0.96,836356297.0,836356297.0,-7.0
-0.7077661752700806,0.6803852319717407,0.1554958522319794,-0.7077661980893143,0.6803852194964972,0.1554958582499895,7.0,9.0,31387.0,0.994,836356299.0,836356299.0,9.0
-0.6865712404251099,0.6600102186203003,-0.08332089334726334,-0.6865712671394547,0.6600102456909334,-0.08332089006676122,16.0,10.0,31387.0,0.9560000000000001,836356301.0,836356301.0,-5.0
-0.6905689239501953,0.6640852093696594,0.1862295866012573,-0.690568908415205,0.6640851801193416,0.1862295794875077,7.0,11.0,31388.0,0.976,836356304.0,836356304.0,11.0
-0.6980939507484436,0.6715561747550964,-0.05076587572693825,-0.69809393207603,0.6715561686669488,-0.05076587755565551,11.0,12.0,31389.0,0.97,836356306.0,836356306.0,-3.0
-0.6627667546272278,0.6377947330474854,0.2123537957668304,-0.6627667611003712,0.6377947052163028,0.2123537953006086,12.0,13.0,31390.0,0.9440000000000001,836356308.0,836356308.0,13.0
-0.682863712310791,0.657364010810852,-0.0165448822081089,-0.6828636958444941,0.6573640085981916,-0.01654488130254477,18.0,14.0,31391.0,0.9480000000000001,836356311.0,836356311.0,-1.0
-0.6804582476615906,0.6552772521972656,0.253125011920929,-0.6804582580672613,0.6552772544387192,0.2531250261102653,14.0,15.0,31392.0,0.978,836356313.0,836356313.0,15.0
-0.6893864274024963,0.6655002236366272,-0.2567484974861145,-0.6893864220999024,0.6655002422983481,-0.2567484927417006,11.0,0.0,31399.0,0.992,836356334.0,836356334.0,-15.0
-0.6847071647644043,0.6612140536308289,0.01661469042301178,-0.6847071898155225,0.6612140472345454,0.0166146909282939,18.0,1.0,31400.0,0.9520000000000001,836356336.0,836356336.0,1.0
