"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
6.405282974243164,-0.8023616671562195,0.5647692084312439,6.40528308978606,-0.8023616863626114,0.564769213004825,57.0,5.0,9714.0,6.48,1444188042.0,1444188042.0,5.0
6.642492771148682,-0.8332534432411194,-1.060312747955322,6.642492713826242,-0.8332534454464813,-1.060312804042685,92.0,6.0,9715.0,6.778,1444188045.0,1444188045.0,-9.0
7.403773307800293,-0.9300632476806641,0.9162137508392334,7.403773279975183,-0.930063240426606,0.9162137237198987,1.0,7.0,9716.0,7.518,1444188047.0,1444188047.0,7.0
7.3287672996521,-0.921940267086029,-0.9069516658782959,7.328767208750848,-0.9219402897868418,-0.9069516536211075,5.0,8.0,9717.0,7.442,1444188049.0,1444188049.0,-7.0
3.778661251068115,-0.4760159254074097,0.6032112836837769,3.778661265483738,-0.4760159363603328,0.6032112971951302,1.0,9.0,9718.0,3.856,1444188052.0,1444188052.0,9.0
7.304149627685547,-0.9201384782791138,-0.6440809369087219,7.304149839441592,-0.9201385043157232,-0.6440809389051939,4.0,10.0,9718.0,7.390000000000001,1444188054.0,1444188054.0,-5.0
3.227531909942627,-0.4071598052978516,0.6323410272598267,3.227531834285415,-0.407159802644015,0.6323410106778695,1.0,11.0,9719.0,3.314,1444188056.0,1444188056.0,11.0
7.339513301849365,-0.9271961450576782,-0.3877047598361969,7.339513355557465,-0.9271961603044853,-0.3877047638477279,3.0,12.0,9720.0,7.408,1444188059.0,1444188059.0,-3.0
2.528797149658203,-0.3199097812175751,0.5884719491004944,2.528797044645523,-0.3199097707904905,0.5884719581635509,4.0,13.0,9721.0,2.616,1444188061.0,1444188061.0,13.0
6.251078605651855,-0.7919118404388428,-0.1099850684404373,6.251078542535255,-0.7919118261848193,-0.1099850653677607,105.0,14.0,9722.0,6.302,1444188063.0,1444188063.0,-1.0
2.525991439819336,-0.3200027942657471,0.6822469830513,2.525991536369589,-0.3200027894198478,0.6822470028902446,10.0,15.0,9722.0,2.636,1444188065.0,1444188065.0,15.0
7.281533241271973,-0.9327859282493591,-1.967024683952332,7.281533088782351,-0.9327859016207097,-1.967024742779158,4.0,0.0,9730.0,7.600000000000001,1444188086.0,1444188086.0,-15.0
7.35857105255127,-0.9439601302146912,0.1294968575239182,7.358571182140609,-0.9439601271859103,0.1294968557646436,3.0,1.0,9731.0,7.42,1444188088.0,1444188088.0,1.0
7.310068607330322,-0.9390351176261902,-1.701529741287231,7.310068776573685,-0.9390350932510476,-1.701529775056995,2.0,2.0,9732.0,7.564,1444188091.0,1444188091.0,-13.0
7.408704280853271,-0.9530200362205505,0.3914729654788971,7.408704456720288,-0.9530200419085944,0.3914729526972199,2.0,3.0,9733.0,7.48,1444188093.0,1444188093.0,3.0
6.639986991882324,-0.8541359305381775,-1.30131733417511,6.63998682276602,-0.8541359096008948,-1.301317348468036,100.0,4.0,9733.0,6.82,1444188095.0,1444188095.0,-11.0
6.410347461700439,-0.8257336020469666,0.5654664635658264,6.410347552643201,-0.8257335757540041,0.5654664589468062,55.0,5.0,9734.0,6.488,1444188098.0,1444188098.0,5.0
6.649339199066162,-0.8576985597610474,-1.061877131462097,6.64933937500304,-0.8576985467619858,-1.061877148693087,85.0,6.0,9735.0,6.788,1444188100.0,1444188100.0,-9.0
7.396543979644775,-0.9553929567337036,0.9157262444496155,7.396544173479823,-0.9553929722968669,0.9157262463462782,1.0,7.0,9736.0,7.514,1444188102.0,1444188102.0,7.0
7.309754848480225,-0.9454797506332397,-0.9050017595291138,7.309754848087086,-0.945479721620253,-0.9050017441266252,5.0,8.0,9737.0,7.426,1444188105.0,1444188105.0,-7.0
3.816243171691895,-0.4936116933822632,0.6094686985015869,3.816243104091377,-0.4936116932342487,0.6094686757967395,1.0,9.0,9737.0,3.896,1444188107.0,1444188107.0,9.0
7.324604034423828,-0.9487001895904541,-0.6461727023124695,7.324604072035199,-0.9487001948832472,-0.6461726767311377,4.0,10.0,9738.0,7.414000000000001,1444188109.0,1444188109.0,-5.0
3.237772703170776,-0.4199386239051819,0.6346307396888733,3.237772599171004,-0.419938622941819,0.6346307186223881,1.0,11.0,9739.0,3.326,1444188112.0,1444188112.0,11.0
7.363960742950439,-0.9564115405082703,-0.3891701698303223,7.363960861263857,-0.9564115286170929,-0.3891701706225303,3.0,12.0,9740.0,7.436,1444188114.0,1444188114.0,-3.0
2.518002510070801,-0.3274783492088318,0.5862224698066711,2.518002617083545,-0.3274783386221217,0.5862224476201122,5.0,13.0,9741.0,2.606,1444188116.0,1444188116.0,13.0
6.248276233673096,-0.8137273192405701,-0.1099850684404373,6.24827617068879,-0.8137273377481511,-0.1099850653677607,105.0,14.0,9742.0,6.302,1444188118.0,1444188118.0,-1.0
2.532464265823364,-0.3302581310272217,0.6843175292015076,2.532464225048137,-0.3302581299931099,0.6843175552510649,10.0,15.0,9743.0,2.644,1444188121.0,1444188121.0,15.0
7.28589391708374,-0.9592061638832092,-1.969095349311829,7.285893994338911,-0.9592061415117238,-1.969095295139978,4.0,0.0,9750.0,7.608000000000001,1444188141.0,1444188141.0,-15.0
7.355231285095215,-0.9696406126022339,0.1294968575239182,7.355231315452917,-0.969640583168747,0.1294968557646436,5.0,1.0,9751.0,7.42,1444188144.0,1444188144.0,1.0
7.299018383026123,-0.9635261297225952,-1.699730157852173,7.299018479032117,-0.9635261301189494,-1.699730166622244,4.0,2.0,9752.0,7.556,1444188146.0,1444188146.0,-13.0
7.389662742614746,-0.9754918813705444,0.3906355798244476,7.38966274383432,-0.9754918646808277,0.3906355773973327,2.0,3.0,9752.0,7.464,1444188148.0,1444188148.0,3.0
6.625287055969238,-0.8757649064064026,-1.299027681350708,6.625286934903812,-0.8757649338428382,-1.299027640523517,100.0,4.0,9753.0,6.808,1444188151.0,1444188151.0,-11.0
6.407426357269287,-0.8481048345565796,0.5654664635658264,6.407426150537424,-0.8481048338591981,0.5654664589468062,51.0,5.0,9754.0,6.488,1444188153.0,1444188153.0,5.0
6.644346714019775,-0.8806443214416504,-1.061564326286316,6.644346686998318,-0.8806442998769295,-1.061564279763007,80.0,6.0,9755.0,6.786,1444188155.0,1444188155.0,-9.0
7.30640983581543,-0.9709897637367249,-0.9050017595291138,7.306409974430744,-0.9709897675396472,-0.9050017441266252,3.0,8.0,9757.0,7.426,1444188160.0,1444188160.0,-7.0
3.810492038726807,-0.5070744752883911,0.6088429093360901,3.810492063546674,-0.5070744625521695,0.6088429379365785,1.0,9.0,9758.0,3.892,1444188162.0,1444188162.0,9.0
7.321248054504395,-0.9742620587348938,-0.6461727023124695,7.32124786636275,-0.9742620546470105,-0.6461726767311377,4.0,10.0,9758.0,7.414000000000001,1444188165.0,1444188165.0,-5.0
3.244071245193481,-0.432275265455246,0.636157214641571,3.244071228308975,-0.4322752531945254,0.6361571905854004,1.0,11.0,9759.0,3.334,1444188167.0,1444188167.0,11.0
7.360577583312988,-0.9821107387542725,-0.3891701698303223,7.36057749823837,-0.9821107222327886,-0.3891701706225303,3.0,12.0,9760.0,7.436,1444188169.0,1444188169.0,-3.0
2.493665218353271,-0.3331689536571503,0.5808236002922058,2.493665245968121,-0.3331689673583592,0.5808236223158594,4.0,13.0,9761.0,2.582,1444188171.0,1444188171.0,13.0
6.237469673156738,-0.8344722986221313,-0.109845444560051,6.237469518738721,-0.834472276815042,-0.1098454461162624,105.0,14.0,9762.0,6.294,1444188174.0,1444188174.0,-1.0
2.533210754394531,-0.3393525779247284,0.6848351955413818,2.533210727738265,-0.3393525700992905,0.6848351933412699,9.0,15.0,9763.0,2.646,1444188176.0,1444188176.0,15.0
7.267357349395752,-0.9812936782836914,-1.964954137802124,7.267357270395657,-0.9812937042419115,-1.964954190418338,4.0,0.0,9769.0,7.592000000000001,1444188197.0,1444188197.0,-15.0
7.351975440979004,-0.9940260648727417,0.1294968575239182,7.351975429847999,-0.9940260777557095,0.1294968557646436,5.0,1.0,9770.0,7.42,1444188199.0,1444188199.0,1.0
7.315094470977783,-0.9903396368026733,-1.704229235649109,7.315094410044567,-0.9903396628909996,-1.704229187709121,4.0,2.0,9771.0,7.576000000000001,1444188201.0,1444188201.0,-13.0
7.429929733276367,-1.005886435508728,0.3929383456707001,7.429929741205839,-1.005886418240332,0.3929383594720223,2.0,3.0,9771.0,7.508,1444188204.0,1444188204.0,3.0
6.630128383636475,-0.8987852931022644,-1.300554156303406,6.630128206269926,-0.8987852740884847,-1.300554112486529,100.0,4.0,9772.0,6.816,1444188206.0,1444188206.0,-11.0
6.396681308746338,-0.8682760000228882,0.5647692084312439,6.396681365866614,-0.8682760158018564,0.564769213004825,50.0,5.0,9773.0,6.48,1444188208.0,1444188208.0,5.0
6.639432430267334,-0.9024068713188171,-1.061251401901245,6.639432452538505,-0.902406865656318,-1.061251410832926,91.0,6.0,9774.0,6.784,1444188211.0,1444188211.0,-9.0
7.314951419830322,-0.9968215823173523,-0.906464159488678,7.314951364298774,-0.9968215663414681,-0.9064641762474869,3.0,8.0,9776.0,7.438,1444188215.0,1444188215.0,-7.0
3.832367658615112,-0.5222436189651489,0.6125973463058472,3.832367683140568,-0.5222436304018838,0.612597365097544,1.0,9.0,9776.0,3.916,1444188218.0,1444188218.0,9.0
7.325873374938965,-0.9996122717857361,-0.6468698978424072,7.325873229463704,-0.9996122893241859,-0.6468699226731189,4.0,10.0,9777.0,7.422000000000001,1444188220.0,1444188220.0,-5.0
3.227058410644531,-0.4409044682979584,0.6331042647361755,3.227058451608522,-0.4409044825853748,0.6331042466593757,1.0,11.0,9778.0,3.318,1444188222.0,1444188222.0,11.0
7.353322505950928,-1.005972504615784,-0.3889608383178711,7.35332257598982,-1.005972449252666,-0.3889608267975586,3.0,12.0,9779.0,7.432,1444188224.0,1444188224.0,-3.0
2.519576549530029,-0.3451390564441681,0.5871222615242004,2.51957664789064,-0.3451390687845155,0.5871222518374877,4.0,13.0,9780.0,2.61,1444188227.0,1444188227.0,13.0
6.238630294799805,-0.855695366859436,-0.1099152565002441,6.238630306209985,-0.8556953540796449,-0.1099152557420116,104.0,14.0,9781.0,6.298,1444188229.0,1444188229.0,-1.0
2.516760349273682,-0.345648318529129,0.6806941032409668,2.516760375871359,-0.3456483301885683,0.6806940886196295,9.0,15.0,9782.0,2.63,1444188231.0,1444188231.0,15.0
7.271542072296143,-1.007716298103333,-1.967024683952332,7.271541895537625,-1.007716290796014,-1.967024742779158,4.0,0.0,9789.0,7.600000000000001,1444188252.0,1444188252.0,-15.0
7.338557243347168,-1.018308997154236,0.1293223351240158,7.338557254524183,-1.018308969121895,0.1293223317002708,7.0,1.0,9790.0,7.41,1444188254.0,1444188254.0,1.0
7.296151161193848,-1.013722658157349,-1.700629949569702,7.296151323337999,-1.013722629339606,-1.70062997083962,4.0,2.0,9791.0,7.56,1444188257.0,1444188257.0,-13.0
7.394721031188965,-1.027417898178101,0.3912636041641235,7.394721179604917,-1.027417862544119,0.391263608872248,2.0,3.0,9791.0,7.476,1444188259.0,1444188259.0,3.0
6.626950263977051,-0.9219232797622681,-1.300554156303406,6.62695046717102,-0.9219232647873531,-1.300554112486529,100.0,4.0,9792.0,6.816,1444188261.0,1444188261.0,-11.0
6.399531364440918,-0.8914239406585693,0.5652921199798584,6.399531556882281,-0.891423939821241,0.5652921474613108,46.0,5.0,9793.0,6.486,1444188264.0,1444188264.0,5.0
6.632328987121582,-0.9250315427780151,-1.060625672340393,6.632329136494611,-0.9250315708318939,-1.060625672972765,87.0,6.0,9794.0,6.78,1444188266.0,1444188266.0,-9.0
7.370585918426514,-1.029309988021851,0.9137763381004333,7.370585980735145,-1.029310014913023,0.9137763368517958,100.0,7.0,9795.0,7.498,1444188268.0,1444188268.0,7.0
7.311427116394043,-1.02234947681427,-0.906464159488678,7.311427242500541,-1.022349438695445,-0.9064641762474869,3.0,8.0,9796.0,7.438,1444188271.0,1444188271.0,-7.0
3.853997468948364,-0.5389005541801453,0.6163517832756042,3.85399749142896,-0.5389005513441322,0.6163517922585097,1.0,9.0,9796.0,3.94,1444188273.0,1444188273.0,9.0
7.314446926116943,-1.024073243141174,-0.6461727023124695,7.314446721619729,-1.024073253450421,-0.6461726767311377,4.0,10.0,9797.0,7.414000000000001,1444188275.0,1444188275.0,-5.0
3.237165212631226,-0.4538016617298126,0.6353939771652222,3.237165207615613,-0.4538016538707113,0.6353939546038943,1.0,11.0,9798.0,3.33,1444188277.0,1444188277.0,11.0
7.345810413360596,-1.031078934669495,-0.3887514770030975,7.34581053714782,-1.03107896730302,-0.3887514829725868,3.0,12.0,9799.0,7.428,1444188280.0,1444188280.0,-3.0
2.531864881515503,-0.3558304011821747,0.5902715921401978,2.531864963460699,-0.3558304153185062,0.5902715665983018,5.0,13.0,9800.0,2.624,1444188282.0,1444188282.0,13.0
6.235605239868164,-0.8774670362472534,-0.1099152565002441,6.235605364140521,-0.8774670245981517,-0.1099152557420116,100.0,14.0,9801.0,6.298,1444188284.0,1444188284.0,-1.0
2.523190259933472,-0.355509489774704,0.6827646493911743,2.523190333225261,-0.3555094757463371,0.6827646409804496,9.0,15.0,9802.0,2.638,1444188287.0,1444188287.0,15.0
7.252678871154785,-1.030917644500732,-1.962883591651917,7.252678997975144,-1.030917637726875,-1.962883638057517,4.0,0.0,9809.0,7.584000000000001,1444188307.0,1444188307.0,-15.0
7.358715057373047,-1.047300219535828,0.1297411918640137,7.358714932813501,-1.047300225029326,0.1297411894547656,31.0,1.0,9810.0,7.434,1444188310.0,1444188310.0,1.0
7.277134418487549,-1.036985397338867,-1.697030782699585,7.277134313329366,-1.036985441481201,-1.697030753970118,4.0,2.0,9811.0,7.544,1444188312.0,1444188312.0,-13.0
7.410862445831299,-1.056041598320007,0.3923103213310242,7.410862616645862,-1.056041610803125,0.392310327997107,2.0,3.0,9811.0,7.496,1444188314.0,1444188314.0,3.0
6.631466388702393,-0.9461592435836792,-1.302080631256104,6.631466267134419,-0.9461592357831929,-1.302080584449542,100.0,4.0,9812.0,6.824,1444188317.0,1444188317.0,-11.0
6.398353099822998,-0.9140387773513794,0.5654664635658264,6.398353283886232,-0.9140388057344389,0.5654664589468062,42.0,5.0,9813.0,6.488,1444188319.0,1444188319.0,5.0
6.629059791564941,-0.9481770992279053,-1.060625672340393,6.629059767314013,-0.9481770843095457,-1.060625672972765,91.0,6.0,9814.0,6.78,1444188321.0,1444188321.0,-9.0
7.372843265533447,-1.055876135826111,0.9145075678825378,7.372843244668926,-1.055876141034672,0.9145075529122267,82.0,7.0,9815.0,7.504,1444188323.0,1444188323.0,7.0
7.31960391998291,-1.049555420875549,-0.907926619052887,7.319603999442302,-1.049555413098804,-0.9079266083683487,3.0,8.0,9816.0,7.45,1444188326.0,1444188326.0,-7.0
3.828628301620483,-0.5489856600761414,0.6125973463058472,3.828628372320674,-0.5489856600464991,0.612597365097544,1.0,9.0,9816.0,3.916,1444188328.0,1444188328.0,9.0
7.322660446166992,-1.051298022270203,-0.6472185254096985,7.322660485889992,-1.051298036980799,-0.6472185456441095,4.0,10.0,9817.0,7.426,1444188330.0,1444188330.0,-5.0
3.216128587722778,-0.4623053073883057,0.6315777897834778,3.216128620976856,-0.4623053188565912,0.6315777746963633,1.0,11.0,9818.0,3.31,1444188333.0,1444188333.0,11.0
7.346120357513428,-1.057283401489258,-0.3889608383178711,7.346120425184828,-1.057283393371546,-0.3889608267975586,1.0,12.0,9819.0,7.432,1444188335.0,1444188335.0,-3.0
2.505532741546631,-0.3610528111457825,0.5844228267669678,2.505532841944056,-0.3610527980479599,0.5844228391853612,4.0,13.0,9820.0,2.598,1444188337.0,1444188337.0,13.0
6.24437952041626,-0.9009413719177246,-0.1101246848702431,6.244379650129142,-0.9009413626260999,-0.110124684619259,91.0,14.0,9821.0,6.31,1444188340.0,1444188340.0,-1.0
2.523909568786621,-0.3641505837440491,0.6832822561264038,2.523909600690929,-0.3641505933651158,0.6832822790706548,9.0,15.0,9821.0,2.64,1444188342.0,1444188342.0,15.0
7.264329433441162,-1.058456301689148,-1.967024683952332,7.264329563458396,-1.058456260201126,-1.967024742779158,4.0,0.0,9829.0,7.600000000000001,1444188363.0,1444188363.0,-15.0
7.337205410003662,-1.070382595062256,0.129427045583725,7.337205589560273,-1.070382537345071,0.1294270461388945,15.0,1.0,9830.0,7.416,1444188365.0,1444188365.0,1.0
7.300466060638428,-1.0663241147995,-1.70332932472229,7.300466136651772,-1.066324152842086,-1.703329383491746,4.0,2.0,9831.0,7.572,1444188367.0,1444188367.0,-13.0
7.359700202941895,-1.074976086616516,0.3897981941699982,7.359700257850626,-1.074976035191023,0.3897982020974456,2.0,3.0,9831.0,7.448,1444188370.0,1444188370.0,3.0
6.63200855255127,-0.9698697924613953,-1.302843809127808,6.63200833745747,-0.9698697806712216,-1.302843820431048,100.0,4.0,9832.0,6.828,1444188372.0,1444188372.0,-11.0
6.395123481750488,-0.9363676309585571,0.5654664635658264,6.395123712077642,-0.9363676580427419,0.5654664589468062,39.0,5.0,9833.0,6.488,1444188374.0,1444188374.0,5.0
6.63157320022583,-0.9721705913543701,-1.061564326286316,6.631573084977406,-0.9721706118447094,-1.061564279763007,92.0,6.0,9834.0,6.786,1444188376.0,1444188376.0,-9.0
7.323939323425293,-1.074975371360779,0.908901572227478,7.323939499437514,-1.074975421646938,0.9089015631155899,19.0,7.0,9835.0,7.458,1444188379.0,1444188379.0,7.0
7.319823741912842,-1.075676441192627,-0.9084140658378601,7.31982377155272,-1.075676439380022,-0.9084140857419692,5.0,8.0,9836.0,7.454,1444188381.0,1444188381.0,-7.0
3.951769351959229,-0.5807278156280518,0.6326209902763367,3.951769464207402,-0.5807278206654977,0.6326209766226937,1.0,9.0,9836.0,4.044,1444188383.0,1444188383.0,9.0
7.307119369506836,-1.075112342834473,-0.6461727023124695,7.307119151766178,-1.075112354006811,-0.6461726767311377,4.0,10.0,9837.0,7.414000000000001,1444188386.0,1444188386.0,-5.0
3.245572090148926,-0.4781067967414856,0.6376836895942688,3.24557197203876,-0.4781068090241739,0.6376836625484128,1.0,11.0,9838.0,3.342,1444188388.0,1444188388.0,11.0
7.334481716156006,-1.081753969192505,-0.3885421454906464,7.334481526204543,-1.081754014492606,-0.388542139147615,1.0,12.0,9839.0,7.424,1444188390.0,1444188390.0,-3.0
2.511968612670898,-0.3709352612495422,0.5862224698066711,2.511968606697364,-0.3709352515914156,0.5862224476201122,6.0,13.0,9840.0,2.606,1444188393.0,1444188393.0,13.0
6.245152950286865,-0.9233177304267883,-0.1101944968104362,6.245153119607001,-0.9233177600918485,-0.1101944942450081,83.0,14.0,9841.0,6.314,1444188395.0,1444188395.0,-1.0
2.522557973861694,-0.3733987510204315,0.6832822561264038,2.52255796943283,-0.3733987385609773,0.6832822790706548,10.0,15.0,9842.0,2.64,1444188397.0,1444188397.0,15.0
7.279887199401855,-1.085388660430908,-1.972201108932495,7.279886969143195,-1.085388614391031,-1.972201123681208,4.0,0.0,9848.0,7.62,1444188418.0,1444188418.0,-15.0
7.335593700408936,-1.095002889633179,0.129461944103241,7.335593512728241,-1.095002931171921,0.1294619509517691,38.0,1.0,9849.0,7.418,1444188420.0,1444188420.0,1.0
7.289180755615234,-1.089375376701355,-1.701529741287231,7.289180598286706,-1.089375339428581,-1.701529775056995,4.0,2.0,9850.0,7.564,1444188423.0,1444188423.0,-13.0
7.095167636871338,-1.061645865440369,0.3759815096855164,7.095167499431508,-1.061645919981178,0.3759815096493085,38.0,3.0,9851.0,7.184,1444188425.0,1444188425.0,3.0
6.620989322662354,-0.9906948804855347,-1.30131733417511,6.620989112188302,-0.9906948747521062,-1.301317348468036,100.0,4.0,9851.0,6.82,1444188427.0,1444188427.0,-11.0
6.397894859313965,-0.9584550261497498,0.5659893751144409,6.397894647869065,-0.958455049192893,0.5659893934032921,39.0,5.0,9852.0,6.494,1444188429.0,1444188429.0,5.0
6.63612699508667,-0.9953283667564392,-1.06281578540802,6.636126891317723,-0.9953283640217399,-1.062815755483329,92.0,6.0,9853.0,6.794,1444188432.0,1444188432.0,-9.0
6.910050392150879,-1.037646293640137,0.8579601645469666,6.910050249414609,-1.037646319448636,0.8579601775722382,6.0,7.0,9854.0,7.04,1444188434.0,1444188434.0,7.0
7.300512313842773,-1.097582936286926,-0.906464159488678,7.300512205240079,-1.097582907265135,-0.9064641762474869,5.0,8.0,9855.0,7.438,1444188436.0,1444188436.0,-7.0
