"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
1.745461702346802,2.030719757080078,-0.2342746406793594,1.745461673577557,2.030719808531437,-0.2342746365057052,46.0,10.0,4068.0,2.688,1331894653.0,1331894653.0,-5.0
1.967321991920471,2.288030385971069,0.5865468382835388,1.967321948216158,2.288030406862014,0.5865468517874987,7.0,11.0,4069.0,3.074,1331894655.0,1331894655.0,11.0
1.756950378417969,2.042643308639526,-0.1412024050951004,1.756950349753368,2.042643225805151,-0.1412024099434624,70.0,12.0,4070.0,2.698,1331894657.0,1331894657.0,-3.0
8.35192584991455,9.706583023071289,2.95630669593811,8.351926070560394,9.706582574480901,2.956306756187074,1.0,13.0,4071.0,13.142,1331894660.0,1331894660.0,13.0
1.750675678253174,2.03391170501709,-0.04684225842356682,1.750675622800374,2.033911666350277,-0.04684225887766895,31.0,14.0,4072.0,2.684,1331894662.0,1331894662.0,-1.0
8.379525184631348,9.735221862792969,3.441775560379028,8.379525557302989,9.7352214011049,3.441775661773321,2.0,15.0,4072.0,13.298,1331894664.0,1331894664.0,15.0
2.245652437210083,2.601613521575928,-0.9208781719207764,2.245652467417816,2.601613423523443,-0.9208781624747688,1.0,0.0,4080.0,3.558,1331894685.0,1331894685.0,-15.0
1.749947547912598,2.026618719100952,0.04673754423856735,1.749947603599906,2.026618609061595,0.04673754443904524,37.0,1.0,4081.0,2.678,1331894687.0,1331894687.0,1.0
2.370656728744507,2.744494915008545,-0.8372678160667419,2.370656832460433,2.744494994193726,-0.8372678242678655,2.0,2.0,4082.0,3.722,1331894689.0,1331894689.0,-13.0
4.475521087646484,5.181283473968506,0.3588153123855591,4.475521061711804,5.181283508473234,0.3588153160016229,7.0,3.0,4082.0,6.856,1331894692.0,1331894692.0,3.0
2.454260110855103,2.840279817581177,-0.7296535968780518,2.45426009658729,2.840279740581579,-0.7296535983199074,1.0,4.0,4083.0,3.824,1331894694.0,1331894694.0,-11.0
3.296389818191528,3.813518762588501,0.441008061170578,3.296389896524448,3.813518787498396,0.4410080583031504,8.0,5.0,4084.0,5.06,1331894696.0,1331894696.0,5.0
1.768825054168701,2.045591831207275,-0.4283175766468048,1.768825036182607,2.045591859253962,-0.4283175652801521,29.0,6.0,4085.0,2.738,1331894699.0,1331894699.0,-9.0
2.796043157577515,3.232397794723511,0.5247693657875061,2.796043247473897,3.232397754413618,0.5247693927025651,7.0,7.0,4086.0,4.306,1331894701.0,1331894701.0,7.0
1.767850756645203,2.043023347854614,-0.3317283391952515,1.76785073078699,2.043023272906715,-0.3317283527488114,29.0,8.0,4087.0,2.722,1331894703.0,1331894703.0,-7.0
1.764275312423706,2.038172245025635,-0.2358434349298477,1.76427533068122,2.038172325741257,-0.235843439875163,73.0,10.0,4088.0,2.706,1331894708.0,1331894708.0,-5.0
1.983007669448853,2.290054082870483,0.5888365507125854,1.983007661677621,2.290054173955458,0.5888365597320172,7.0,11.0,4089.0,3.086,1331894710.0,1331894710.0,11.0
1.761454463005066,2.033478498458862,-0.140993058681488,1.761454427220796,2.033478609705733,-0.1409930661184907,72.0,12.0,4090.0,2.694,1331894713.0,1331894713.0,-3.0
8.332158088684082,9.615514755249023,2.937410831451416,8.33215806008755,9.615514726549646,2.937410867622189,1.0,13.0,4091.0,13.058,1331894715.0,1331894715.0,13.0
1.763003826141357,2.033832311630249,-0.04698187857866287,1.763003872570618,2.033832355045141,-0.04698187812916722,30.0,14.0,4092.0,2.692,1331894717.0,1331894717.0,-1.0
8.33753490447998,9.618327140808105,3.410717487335205,8.337534465682111,9.618326778195465,3.410717376361018,2.0,15.0,4092.0,13.178,1331894719.0,1331894719.0,15.0
2.274998664855957,2.61708664894104,-0.9291603565216064,2.274998651222693,2.617086574836995,-0.9291603719180495,1.0,0.0,4100.0,3.59,1331894740.0,1331894740.0,-15.0
1.7596355676651,2.023515701293945,0.04680735245347023,1.759635524634656,2.023515725673802,0.04680735406479438,36.0,1.0,4101.0,2.682,1331894742.0,1331894742.0,1.0
2.385338544845581,2.742084264755249,-0.8390674591064453,2.385338472390793,2.742084283079242,-0.8390674327026164,2.0,2.0,4102.0,3.73,1331894745.0,1331894745.0,-13.0
4.499725818634033,5.170871734619141,0.3592340052127838,4.499725789543764,5.17087175914615,0.3592340036515664,7.0,3.0,4103.0,6.864,1331894747.0,1331894747.0,3.0
5.987701416015625,6.880783081054688,-1.772997140884399,5.987701551443303,6.880783030490625,-1.772997185038854,29.0,4.0,4103.0,9.292,1331894749.0,1331894749.0,-11.0
3.318838596343994,3.812508344650269,0.442228227853775,3.318838700023835,3.812508343350734,0.4422282387016175,7.0,5.0,4104.0,5.074,1331894752.0,1331894752.0,5.0
1.779846549034119,2.043874263763428,-0.4292561709880829,1.779846500653566,2.043874157782404,-0.4292561720703935,28.0,6.0,4105.0,2.744,1331894754.0,1331894754.0,-9.0
2.800789833068848,3.215134143829346,0.5235506892204285,2.800789857354495,3.21513403145742,0.5235506992685136,7.0,7.0,4106.0,4.296,1331894756.0,1331894756.0,7.0
1.769754767417908,2.030853509902954,-0.3307533860206604,1.769754774057211,2.030853571632413,-0.3307533980015702,30.0,8.0,4107.0,2.714,1331894759.0,1331894759.0,-7.0
1.77399754524231,2.03500509262085,-0.236192062497139,1.773997577834822,2.035005135935696,-0.2361920628461536,50.0,10.0,4108.0,2.71,1331894763.0,1331894763.0,-5.0
1.996150732040405,2.289036989212036,0.5903630256652832,1.996150707727349,2.289036881058813,0.5903630316950296,7.0,11.0,4109.0,3.094,1331894766.0,1331894766.0,11.0
1.771167755126953,2.030327796936035,-0.1412024050951004,1.771167758167902,2.030327720308386,-0.1412024099434624,68.0,12.0,4110.0,2.698,1331894768.0,1331894768.0,-3.0
6.156693458557129,7.05506420135498,2.161779642105103,6.156693606381338,7.055064327045912,2.161779632244543,5.0,13.0,4111.0,9.61,1331894770.0,1331894770.0,13.0
1.775352835655212,2.033691644668579,-0.04712149873375893,1.775352836236134,2.033691685421593,-0.04712149738066548,30.0,14.0,4112.0,2.7,1331894772.0,1331894772.0,-1.0
6.170584678649902,7.066002368927002,2.51365065574646,6.170584861033028,7.066002215160882,2.513650566035681,6.0,15.0,4113.0,9.712,1331894775.0,1331894775.0,15.0
2.268850326538086,2.591686725616455,-0.9229487180709839,2.26885024424381,2.591686755566371,-0.922948714835589,1.0,0.0,4120.0,3.566,1331894795.0,1331894795.0,-15.0
1.774592876434326,2.026387453079224,0.04701678454875946,1.774592837520419,2.026387347755362,0.04701678294204178,36.0,1.0,4121.0,2.694,1331894798.0,1331894798.0,1.0
2.433419466018677,2.777715682983398,-0.8525645136833191,2.433419390295914,2.777715581400442,-0.8525644959632483,1.0,2.0,4122.0,3.79,1331894800.0,1331894800.0,-13.0
4.526061058044434,5.16643762588501,0.3599666953086853,4.526060963082273,5.166437856810657,0.3599667070389677,7.0,3.0,4122.0,6.878,1331894802.0,1331894802.0,3.0
6.028504848480225,6.879034519195557,-1.777958273887634,6.028504814359738,6.879034690639458,-1.777958218918644,3.0,4.0,4123.0,9.318,1331894805.0,1331894805.0,-11.0
3.340007066726685,3.809889316558838,0.4432741105556488,3.34000709105191,3.809889328739281,0.4432741076145895,6.0,5.0,4124.0,5.086,1331894807.0,1331894807.0,5.0
1.794784903526306,2.046559810638428,-0.4311333894729614,1.79478484752894,2.046559883037321,-0.4311333856508763,29.0,6.0,4125.0,2.756,1331894809.0,1331894809.0,-9.0
2.805450201034546,3.197876691818237,0.5223320126533508,2.805450092300157,3.197876647917175,0.5223320058344622,3.0,7.0,4126.0,4.286,1331894812.0,1331894812.0,7.0
1.779451727867126,2.027647733688354,-0.3312408626079559,1.779451760387049,2.02764763086097,-0.3312408753751908,28.0,8.0,4127.0,2.718,1331894814.0,1331894814.0,-7.0
1.782404780387878,2.030297517776489,-0.2363663762807846,1.782404721351349,2.030297600449188,-0.2363663743316489,26.0,10.0,4128.0,2.712,1331894819.0,1331894819.0,-5.0
2.006719827651978,2.285005331039429,0.5911262631416321,2.00671976375149,2.285005366609008,0.5911262676765358,7.0,11.0,4129.0,3.098,1331894821.0,1331894821.0,11.0
1.787471532821655,2.0346360206604,-0.1419351100921631,1.787471494158654,2.034636105345127,-0.1419351133308637,32.0,12.0,4130.0,2.712,1331894823.0,1331894823.0,-3.0
6.186428546905518,7.039385795593262,2.163579225540161,6.186428576917869,7.039385650182519,2.163579240679294,2.0,13.0,4131.0,9.618,1331894825.0,1331894825.0,13.0
1.782440900802612,2.027482271194458,-0.04712149873375893,1.782440928938959,2.027482157585567,-0.04712149738066548,31.0,14.0,4132.0,2.7,1331894828.0,1331894828.0,-1.0
6.204142570495605,7.054574489593506,2.517274141311646,6.204142713723164,7.05457444727998,2.517274032667117,4.0,15.0,4133.0,9.726,1331894830.0,1331894830.0,15.0
2.263447999954224,2.565572023391724,-0.9167370796203613,2.263448111093707,2.56557202497386,-0.9167370577531285,1.0,0.0,4142.0,3.542,1331894851.0,1331894851.0,-15.0
1.78765332698822,2.025555610656738,0.04715640097856522,1.787653335436757,2.02555568327163,0.04715640219354005,36.0,1.0,4143.0,2.702,1331894853.0,1331894853.0,1.0
2.436328649520874,2.759586334228516,-0.8498650789260864,2.43632861674822,2.759586239163815,-0.849865083311122,2.0,2.0,4144.0,3.778,1331894855.0,1331894855.0,-13.0
4.564371109008789,5.169982433319092,0.3614321053028107,4.564371240715191,5.169982398812996,0.3614321138137701,7.0,3.0,4144.0,6.906000000000001,1331894858.0,1331894858.0,3.0
8.06796646118164,9.135229110717773,-2.369084596633911,8.067966775754456,9.13522888605952,-2.369084486595181,1.0,4.0,4145.0,12.416,1331894860.0,1331894860.0,-11.0
3.357249736785889,3.800022840499878,0.4436227381229401,3.357249668461337,3.80002283368456,0.44362273058558,4.0,5.0,4146.0,5.09,1331894862.0,1331894862.0,5.0
1.802629828453064,2.039653301239014,-0.4311333894729614,1.802629823371168,2.039653334189428,-0.4311333856508763,29.0,6.0,4147.0,2.756,1331894865.0,1331894865.0,-9.0
2.815078735351562,3.184106588363647,0.5218445062637329,2.815078660136937,3.184106534862976,0.5218445284608415,1.0,7.0,4148.0,4.282,1331894867.0,1331894867.0,7.0
1.803005456924438,2.038643836975098,-0.3341657519340515,1.803005461021991,2.038643805570545,-0.3341657396169144,28.0,8.0,4149.0,2.742,1331894869.0,1331894869.0,-7.0
1.788867115974426,2.021946430206299,-0.236192062497139,1.788867148769717,2.021946496201366,-0.2361920628461536,29.0,10.0,4150.0,2.71,1331894874.0,1331894874.0,-5.0
2.023285627365112,2.286104202270508,0.5934159755706787,2.023285629836951,2.286104271456796,0.5934159756210543,7.0,11.0,4151.0,3.11,1331894876.0,1331894876.0,11.0
1.80189049243927,2.035234689712524,-0.1424584686756134,1.801890469873146,2.035234708352145,-0.1424584728932931,31.0,12.0,4152.0,2.722,1331894878.0,1331894878.0,-3.0
8.316850662231445,9.39057731628418,2.89601993560791,8.316850566045174,9.390577274782164,2.896019873622918,1.0,13.0,4153.0,12.874,1331894881.0,1331894881.0,13.0
1.795517086982727,2.026610136032104,-0.04726111516356468,1.795517076802803,2.026610178047125,-0.04726111663216375,30.0,14.0,4154.0,2.708,1331894883.0,1331894883.0,-1.0
7.650915622711182,8.63259506225586,3.090816974639893,7.65091565858896,8.632595416868154,3.090817036614303,3.0,15.0,4155.0,11.942,1331894885.0,1331894885.0,15.0
2.277522325515747,2.563432216644287,-0.9188076257705688,2.277522283595825,2.563432234977386,-0.9188076101139487,2.0,0.0,4162.0,3.55,1331894906.0,1331894906.0,-15.0
1.790727615356445,2.014819145202637,0.04705168679356575,1.790727654319367,2.014819249147494,0.04705168775491635,32.0,1.0,4163.0,2.696,1331894908.0,1331894908.0,1.0
2.497740030288696,2.809319496154785,-0.8678611516952515,2.497739995435261,2.809319474334178,-0.8678611676586312,1.0,2.0,4164.0,3.858,1331894911.0,1331894911.0,-13.0
4.593006610870361,5.165959358215332,0.3622694909572601,4.593006639529877,5.165959235852697,0.3622694891136571,7.0,3.0,4164.0,6.922,1331894913.0,1331894913.0,3.0
8.063272476196289,9.065935134887695,-2.358399152755737,8.063272894578112,9.065935336294597,-2.358399182854094,1.0,4.0,4165.0,12.36,1331894915.0,1331894915.0,-11.0
3.386386156082153,3.806142807006836,0.4457144737243652,3.386386078572137,3.806142921581041,0.4457144684115238,4.0,5.0,4166.0,5.114,1331894918.0,1331894918.0,5.0
1.813678503036499,2.037775278091431,-0.4320719838142395,1.813678484226891,2.03777529408922,-0.4320719924411177,29.0,6.0,4167.0,2.762,1331894920.0,1331894920.0,-9.0
1.815391778945923,2.038267135620117,-0.3351407051086426,1.815391811195155,2.038267226549719,-0.3351406943641556,27.0,8.0,4169.0,2.75,1331894925.0,1331894925.0,-7.0
1.799890398979187,2.020152568817139,-0.2367150038480759,1.79989035449125,2.020152648158395,-0.2367149973026396,29.0,10.0,4170.0,2.716,1331894929.0,1331894929.0,-5.0
2.028640747070312,2.27609658241272,0.5926527380943298,2.028640751966348,2.276096533466704,0.5926527396395481,7.0,11.0,4171.0,3.106,1331894931.0,1331894931.0,11.0
1.812971234321594,2.03340482711792,-0.1427724957466125,1.812971260501652,2.033404835512405,-0.1427724886307508,32.0,12.0,4172.0,2.728,1331894934.0,1331894934.0,-3.0
1.81056809425354,2.029283046722412,-0.04747054725885391,1.810568128149802,2.029283026252663,-0.04747054550941116,29.0,14.0,4174.0,2.72,1331894938.0,1331894938.0,-1.0
7.638551712036133,8.558274269104004,3.073734998703003,7.638551736304285,8.55827416286458,3.073734979637536,7.0,15.0,4175.0,11.876,1331894941.0,1331894941.0,15.0
2.290714740753174,2.56202507019043,-0.9208781719207764,2.290714858529991,2.562025145619578,-0.9208781624747688,1.0,0.0,4180.0,3.558,1331894961.0,1331894961.0,-15.0
1.799714803695679,2.01216459274292,0.04712149873375893,1.799714792516359,2.012164563370106,0.04712149738066548,33.0,1.0,4181.0,2.7,1331894964.0,1331894964.0,1.0
2.522146224975586,2.818886280059814,-0.8732600212097168,2.522146259635374,2.818886168276002,-0.8732599929628839,1.0,2.0,4182.0,3.882,1331894966.0,1331894966.0,-13.0
4.626526355743408,5.170854091644287,0.3636302351951599,4.626526136533314,5.170854181678818,0.3636302239759737,7.0,3.0,4182.0,6.948,1331894968.0,1331894968.0,3.0
2.537498712539673,2.835049152374268,-0.7395756840705872,2.537498829266255,2.835049122257931,-0.7395756660794877,1.0,4.0,4183.0,3.876,1331894971.0,1331894971.0,-11.0
3.408958911895752,3.807360410690308,0.4471089541912079,3.408958928990065,3.807360318919449,0.4471089602954864,4.0,5.0,4184.0,5.13,1331894973.0,1331894973.0,5.0
1.8279789686203,2.04089617729187,-0.433949202299118,1.827979007131635,2.040896086546119,-0.4339492060216004,29.0,6.0,4185.0,2.774,1331894975.0,1331894975.0,-9.0
1.827085971832275,2.038466930389404,-0.3361156582832336,1.827085989225487,2.038466840151771,-0.3361156491113967,28.0,8.0,4187.0,2.758,1331894980.0,1331894980.0,-7.0
1.82218873500824,2.032289266586304,-0.238806739449501,1.82218873592366,2.032289239731924,-0.2388067351285834,30.0,10.0,4188.0,2.74,1331894984.0,1331894984.0,-5.0
2.047579050064087,2.282865762710571,0.5960872769355774,2.04757912850607,2.282865664341558,0.5960873015563259,6.0,11.0,4189.0,3.124,1331894987.0,1331894987.0,11.0
1.818016648292542,2.026212692260742,-0.1426678150892258,1.818016598411089,2.0262126102595,-0.1426678167182649,32.0,12.0,4190.0,2.726,1331894989.0,1331894989.0,-3.0
8.290432929992676,9.236595153808594,2.865426540374756,8.290433265474276,9.236595209846497,2.865426530232152,1.0,13.0,4191.0,12.738,1331894991.0,1331894991.0,13.0
1.823614239692688,2.031024694442749,-0.04764506965875626,1.823614269270393,2.031024604542918,-0.04764506957378398,28.0,14.0,4192.0,2.73,1331894994.0,1331894994.0,-1.0
7.632935047149658,8.501073837280273,3.061311721801758,7.632935260451245,8.501073708455971,3.061311665472615,7.0,15.0,4192.0,11.828,1331894996.0,1331894996.0,15.0
2.304814577102661,2.55975604057312,-0.9229487180709839,2.304814683682304,2.559756032059654,-0.922948714835589,2.0,0.0,4200.0,3.566,1331895017.0,1331895017.0,-15.0
1.814757466316223,2.014785051345825,0.04733092710375786,1.814757493532614,2.014785105932341,0.04733092625791289,33.0,1.0,4201.0,2.712,1331895019.0,1331895019.0,1.0
2.565886735916138,2.847706317901611,-0.8849574327468872,2.565886787473345,2.847706324302581,-0.884957447788765,1.0,2.0,4202.0,3.934,1331895021.0,1331895021.0,-13.0
4.648558616638184,5.159124374389648,0.3639442324638367,4.648558435198296,5.159124447512987,0.3639442397134314,7.0,3.0,4202.0,6.954,1331895024.0,1331895024.0,3.0
2.479028701782227,2.750343084335327,-0.7197315096855164,2.479028797223194,2.750343023416427,-0.719731530560327,1.0,4.0,4203.0,3.772,1331895026.0,1331895026.0,-11.0
3.44090723991394,3.816153526306152,0.4495493173599243,3.44090715721261,3.816153474815757,0.4495493210924209,5.0,5.0,4204.0,5.158,1331895028.0,1331895028.0,5.0
1.840384244918823,2.040370225906372,-0.4352006912231445,1.840384189497967,2.040370162901153,-0.4352006817419223,29.0,6.0,4205.0,2.782,1331895030.0,1331895030.0,-9.0
1.826209902763367,2.023235082626343,-0.334653228521347,1.826209911142039,2.023235177828932,-0.334653216990535,28.0,8.0,4207.0,2.746,1331895035.0,1331895035.0,-7.0
1.834612607955933,2.03183126449585,-0.2395039796829224,1.834612586954897,2.031831316531471,-0.2395039810705647,32.0,10.0,4208.0,2.748,1331895040.0,1331895040.0,-5.0
2.066063165664673,2.287359714508057,0.5991402268409729,2.066063052034602,2.287359707448921,0.5991402454823507,7.0,11.0,4209.0,3.14,1331895042.0,1331895042.0,11.0
1.830434441566467,2.025781869888306,-0.1430865079164505,1.830434386927999,2.025781875577726,-0.1430865043682084,32.0,12.0,4210.0,2.734,1331895044.0,1331895044.0,-3.0
8.286035537719727,9.167120933532715,2.852829217910767,8.28603578275092,9.167120603353005,2.852829271188896,1.0,13.0,4211.0,12.682,1331895047.0,1331895047.0,13.0
1.836057424545288,2.030579566955566,-0.04778468981385231,1.836057425521407,2.030579659531133,-0.04778468882528226,28.0,14.0,4212.0,2.738,1331895049.0,1331895049.0,-1.0
7.648490905761719,8.45584774017334,3.055099964141846,7.648491002867536,8.45584799519178,3.055100008390155,7.0,15.0,4213.0,11.804,1331895051.0,1331895051.0,15.0
2.303354501724243,2.540246248245239,-0.9188076257705688,2.303354541734022,2.540246135843916,-0.9188076101139487,2.0,0.0,4220.0,3.55,1331895072.0,1331895072.0,-15.0
1.835214257240295,2.023249626159668,0.04767997562885284,1.835214300848224,2.023249636106393,0.04767997438665856,38.0,1.0,4221.0,2.732,1331895074.0,1331895074.0,1.0
2.50509786605835,2.76080060005188,-0.8606627583503723,2.505097818853521,2.760800712912348,-0.8606627339196276,1.0,2.0,4222.0,3.826,1331895077.0,1331895077.0,-13.0
4.684887409210205,5.161277294158936,0.3653049767017365,4.684887217392212,5.161277364748505,0.365304974575748,7.0,3.0,4223.0,6.98,1331895079.0,1331895079.0,3.0
6.114654541015625,6.736432552337646,-1.768417716026306,6.114654360313592,6.736432635130644,-1.768417769149817,3.0,4.0,4223.0,9.268,1331895081.0,1331895081.0,-11.0
3.47161865234375,3.823294639587402,0.4518153667449951,3.471618723536977,3.823294692991153,0.4518153704038599,8.0,5.0,4224.0,5.184,1331895083.0,1331895083.0,5.0
