"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
-0.7134367823600769,0.4219253361225128,0.04343884438276291,-0.7134368002756453,0.4219253475107306,0.04343884368164338,24.0,3.0,30060.0,0.8300000000000001,2274644415.0,2274644415.0,3.0
-0.7215683460235596,0.4267342984676361,-0.1629508882761002,-0.7215683169830486,0.4267343130858662,-0.1629508820515693,10.0,4.0,30060.0,0.854,2274644417.0,2274644417.0,-11.0
-0.6276007890701294,0.3713099360466003,0.06379800289869308,-0.6276007869578184,0.3713099337951164,0.06379800369128577,31.0,5.0,30061.0,0.732,2274644419.0,2274644419.0,5.0
-0.7173740863800049,0.4245919287204742,-0.1320306956768036,-0.7173740986639892,0.4245919215692186,-0.1320306884939549,22.0,6.0,30062.0,0.844,2274644422.0,2274644422.0,-9.0
-0.6849573254585266,0.4055668711662292,0.09773921221494675,-0.6849573411248883,0.4055668711827145,0.09773921341092828,23.0,7.0,30063.0,0.802,2274644424.0,2274644424.0,7.0
-0.708797812461853,0.4198500216007233,-0.1011515557765961,-0.7087977969001223,0.4198500280163142,-0.1011515550262724,30.0,8.0,30064.0,0.8300000000000001,2274644426.0,2274644426.0,-7.0
-0.7240241765975952,0.4288692474365234,0.1332821696996689,-0.7240241936581215,0.4288692477901226,0.1332821642142767,22.0,9.0,30064.0,0.852,2274644428.0,2274644428.0,9.0
-0.7301842570304871,0.432690292596817,-0.07425669580698013,-0.7301842650304075,0.4326902849305617,-0.07425669282100475,17.0,10.0,30065.0,0.852,2274644431.0,2274644431.0,-5.0
-0.7244986891746521,0.4294919967651367,0.1637141108512878,-0.7244986624348708,0.4294919972324692,0.1637141180330755,12.0,11.0,30066.0,0.858,2274644433.0,2274644433.0,11.0
-0.7266638278961182,0.430946946144104,-0.04427621886134148,-0.7266638402535132,0.4309469569456503,-0.04427621898153047,17.0,12.0,30067.0,0.846,2274644435.0,2274644435.0,-3.0
-0.6921780109405518,0.4106585085391998,0.1858095675706863,-0.692178012043633,0.4106584992542217,0.1858095708880325,21.0,13.0,30068.0,0.8260000000000001,2274644438.0,2274644438.0,13.0
-0.7239603400230408,0.4296853244304657,-0.01469492632895708,-0.7239603499073113,0.4296853161389932,-0.01469492622019272,25.0,14.0,30069.0,0.842,2274644440.0,2274644440.0,-1.0
-0.7077049016952515,0.4200373888015747,0.2205138206481934,-0.70770491670305,0.4200373831323809,0.2205138264273477,30.0,15.0,30069.0,0.852,2274644442.0,2274644442.0,15.0
-0.708777666091919,0.4220134317874908,-0.2210314571857452,-0.7087776450227852,0.4220134377116214,-0.2210314645175527,7.0,0.0,30077.0,0.854,2274644463.0,2274644463.0,-15.0
-0.7301566004753113,0.43491530418396,0.01483454555273056,-0.7301565707609615,0.4349153003002324,0.01483454547169098,26.0,1.0,30078.0,0.85,2274644465.0,2274644465.0,1.0
-0.7248696088790894,0.4319375455379486,-0.1948076188564301,-0.7248696041888054,0.4319375543019313,-0.1948076130617871,9.0,2.0,30079.0,0.866,2274644468.0,2274644468.0,-13.0
-0.7188219428062439,0.4285038709640503,0.04385752975940704,-0.7188219212410636,0.4285038651970421,0.04385753133158692,23.0,3.0,30080.0,0.838,2274644470.0,2274644470.0,3.0
-0.7234470248222351,0.4312610030174255,-0.1637141108512878,-0.7234470537453106,0.4312609975222452,-0.1637141180330755,7.0,4.0,30080.0,0.858,2274644472.0,2274644472.0,-11.0
-0.6228784322738647,0.371457427740097,0.06344938278198242,-0.6228784408375737,0.371457432320265,0.06344938072029514,31.0,5.0,30081.0,0.728,2274644475.0,2274644475.0,5.0
-0.7209768891334534,0.4301296472549438,-0.1329692900180817,-0.7209768743080971,0.4301296469955897,-0.1329692952841962,21.0,6.0,30082.0,0.85,2274644477.0,2274644477.0,-9.0
-0.6818329095840454,0.4069380164146423,0.09749547392129898,-0.6818328933241949,0.4069380026361213,0.09749547472411799,23.0,7.0,30083.0,0.8,2274644479.0,2274644479.0,7.0
-0.7107367515563965,0.4243569076061249,-0.1016390323638916,-0.7107367378612077,0.4243569211727578,-0.101639032399893,24.0,8.0,30084.0,0.834,2274644481.0,2274644481.0,-7.0
-0.7360145449638367,0.4396237134933472,0.1357851177453995,-0.7360145343464811,0.4396237113683843,0.1357851156549204,20.0,9.0,30085.0,0.868,2274644484.0,2274644484.0,9.0
-0.7149854898452759,0.4270630180835724,-0.07286220043897629,-0.7149855122929168,0.4270630127813052,-0.07286220093704222,18.0,10.0,30085.0,0.836,2274644486.0,2274644486.0,-5.0
-0.7297362685203552,0.4360465109348297,0.1652405858039856,-0.7297362542030813,0.4360464960521993,0.1652405899960878,12.0,11.0,30086.0,0.866,2274644488.0,2274644488.0,11.0
-0.7457268834114075,0.4457781910896301,-0.04553228244185448,-0.7457269042320483,0.4457781910396789,-0.04553228193136113,16.0,12.0,30087.0,0.87,2274644491.0,2274644491.0,-3.0
-0.6924128532409668,0.4140723347663879,0.1862594783306122,-0.6924128241309961,0.4140723242356611,0.1862594729967202,24.0,13.0,30088.0,0.8280000000000001,2274644493.0,2274644493.0,13.0
-0.7190239429473877,0.4301565289497375,-0.01462511625140905,-0.7190239623505493,0.430156538402376,-0.01462511659444358,25.0,14.0,30089.0,0.838,2274644495.0,2274644495.0,-1.0
-0.6995300054550171,0.4186600744724274,0.2184432744979858,-0.6995300327917242,0.4186600879442716,0.2184432740665275,21.0,15.0,30090.0,0.844,2274644498.0,2274644498.0,15.0
-0.7205517292022705,0.4324378371238708,-0.2251725643873215,-0.7205517515688636,0.4324378422077136,-0.225172569239193,7.0,0.0,30097.0,0.87,2274644518.0,2274644518.0,-15.0
-0.7114896774291992,0.4271681606769562,0.01448549702763557,-0.7114896556372697,0.4271681639447011,0.01448549734294532,29.0,1.0,30098.0,0.8300000000000001,2274644521.0,2274644521.0,1.0
-0.7266985774040222,0.4364719688892365,-0.1957074105739594,-0.7266985875310845,0.4364719575210378,-0.1957074172791625,9.0,2.0,30099.0,0.87,2274644523.0,2274644523.0,-13.0
-0.7104738354682922,0.4268957674503326,0.04343884438276291,-0.7104738436467971,0.4268957534965045,0.04343884368164338,24.0,3.0,30100.0,0.8300000000000001,2274644525.0,2274644525.0,3.0
-0.7286686301231384,0.4378282725811005,-0.1652405858039856,-0.7286686142320101,0.4378282746134,-0.1652405899960878,7.0,4.0,30100.0,0.866,2274644528.0,2274644528.0,-11.0
-0.6318238377571106,0.3797881603240967,0.06449525058269501,-0.6318238091366463,0.3797881475017372,0.06449524963326704,30.0,5.0,30101.0,0.74,2274644530.0,2274644530.0,5.0
-0.7126995325088501,0.4285717606544495,-0.1317178159952164,-0.7126995569813872,0.4285717646881012,-0.1317178195638744,22.0,6.0,30102.0,0.842,2274644532.0,2274644532.0,-9.0
-0.699119508266449,0.4205717444419861,0.100176602602005,-0.6991194878179459,0.4205717424051552,0.1001766002790312,21.0,7.0,30103.0,0.8220000000000001,2274644534.0,2274644534.0,7.0
-0.7194561958312988,0.4329767823219299,-0.1031014621257782,-0.7194561778909944,0.4329767847219493,-0.1031014645207548,28.0,8.0,30104.0,0.846,2274644537.0,2274644537.0,-7.0
-0.748092770576477,0.4502106010913849,0.1382880657911301,-0.7480927836061289,0.4502106147298246,0.1382880670955641,19.0,9.0,30104.0,0.884,2274644539.0,2274644539.0,9.0
-0.7169042825698853,0.4316114783287048,-0.07321082055568695,-0.7169042580467692,0.431611468866524,-0.07321082390803285,18.0,10.0,30105.0,0.84,2274644541.0,2274644541.0,-5.0
-0.7181190848350525,0.4325136244297028,0.1629508882761002,-0.7181190561866556,0.4325136196470609,0.1629508820515693,13.0,11.0,30106.0,0.854,2274644544.0,2274644544.0,11.0
-0.7373234033584595,0.444255530834198,-0.04511359333992004,-0.7373233961858359,0.4442555267500861,-0.04511359428141758,16.0,12.0,30107.0,0.862,2274644546.0,2274644546.0,-3.0
-0.6892942190170288,0.415480762720108,0.1858095675706863,-0.6892942302768745,0.4154807666708731,0.1858095708880325,33.0,13.0,30108.0,0.8260000000000001,2274644548.0,2274644548.0,13.0
-0.7209429740905762,0.4347290098667145,-0.01469492632895708,-0.7209429624660839,0.4347290006590426,-0.01469492622019272,25.0,14.0,30109.0,0.842,2274644551.0,2274644551.0,-1.0
-0.7014465928077698,0.4229726791381836,0.2194785475730896,-0.7014465698915822,0.4229726652738168,0.2194785502469376,20.0,15.0,30109.0,0.848,2274644553.0,2274644553.0,15.0
-0.7157319784164429,0.4329506158828735,-0.2241372913122177,-0.7157319507047465,0.4329506306735903,-0.224137293058783,7.0,0.0,30117.0,0.866,2274644574.0,2274644574.0,-15.0
-0.7305241823196411,0.442072719335556,0.01490435469895601,-0.7305241793611429,0.4420727129871943,0.01490435509744012,26.0,1.0,30118.0,0.854,2274644576.0,2274644576.0,1.0
-0.7085000276565552,0.4289138615131378,-0.1912083923816681,-0.7085000005306009,0.4289138590366515,-0.1912083961922852,9.0,2.0,30119.0,0.85,2274644578.0,2274644578.0,-13.0
-0.7192296981811523,0.4355809688568115,0.04406687617301941,-0.7192296750889524,0.4355809740856185,0.0440668751565587,23.0,3.0,30120.0,0.842,2274644581.0,2274644581.0,3.0
-0.7254565954208374,0.4393521249294281,-0.1648589670658112,-0.7254565714280043,0.4393521165548985,-0.1648589720053347,7.0,4.0,30120.0,0.864,2274644583.0,2274644583.0,-11.0
-0.6373103857040405,0.3861209452152252,0.06519249826669693,-0.6373104058889012,0.3861209461637574,0.06519249557524831,29.0,5.0,30121.0,0.748,2274644585.0,2274644585.0,5.0
-0.714577853679657,0.4331047236919403,-0.1323435604572296,-0.7145778389587786,0.4331047158336572,-0.1323435574240353,22.0,6.0,30122.0,0.846,2274644587.0,2274644587.0,-9.0
-0.6823701858520508,0.413746565580368,0.09798295050859451,-0.6823702141030902,0.4137465794458187,0.09798295209773858,23.0,7.0,30123.0,0.804,2274644590.0,2274644590.0,7.0
-0.7179404497146606,0.4354855120182037,-0.1031014621257782,-0.7179404236914053,0.4354855176047544,-0.1031014645207548,22.0,8.0,30124.0,0.846,2274644592.0,2274644592.0,-7.0
-0.7498946189880371,0.4548681676387787,0.1389138102531433,-0.7498946012587047,0.4548681586963096,0.138913804955725,18.0,9.0,30124.0,0.888,2274644594.0,2274644594.0,9.0
-0.7187999486923218,0.4361785054206848,-0.07355944812297821,-0.7187999199276723,0.43617849888185,-0.0735594468790235,11.0,10.0,30125.0,0.844,2274644597.0,2274644597.0,-5.0
-0.7166049480438232,0.4350176751613617,0.1629508882761002,-0.7166049268810936,0.4350176879258567,0.1629508820515693,13.0,11.0,30126.0,0.854,2274644599.0,2274644599.0,11.0
-0.7221112251281738,0.4385327994823456,-0.04427621886134148,-0.7221112133154047,0.4385327947107874,-0.04427621898153047,17.0,12.0,30127.0,0.846,2274644601.0,2274644601.0,-3.0
-0.6861742734909058,0.416872501373291,0.1853596717119217,-0.6861742608274998,0.4168724948564561,0.1853596687793448,27.0,13.0,30128.0,0.8240000000000001,2274644604.0,2274644604.0,13.0
-0.7296741008758545,0.4434744119644165,-0.01490435469895601,-0.7296741148928372,0.4434744031559028,-0.01490435509744012,24.0,14.0,30129.0,0.854,2274644606.0,2274644606.0,-1.0
-0.6999658346176147,0.4254185855388641,0.2194785475730896,-0.6999658463063969,0.4254185938414917,0.2194785502469376,20.0,15.0,30129.0,0.848,2274644608.0,2274644608.0,15.0
-0.7274119853973389,0.4434915482997894,-0.2282783985137939,-0.7274119928999736,0.4434915621430599,-0.2282783977804233,7.0,0.0,30137.0,0.882,2274644629.0,2274644629.0,-15.0
-0.7255622148513794,0.4425374865531921,0.01483454555273056,-0.7255621966793149,0.4425374955984357,0.01483454547169098,26.0,1.0,30138.0,0.85,2274644631.0,2274644631.0,1.0
-0.7203066945075989,0.4395045340061188,-0.1948076188564301,-0.720306702308138,0.4395045488992629,-0.1948076130617871,9.0,2.0,30139.0,0.866,2274644634.0,2274644634.0,-13.0
-0.7142953276634216,0.4360077083110809,0.04385752975940704,-0.7142953078097182,0.4360077180354939,0.04385753133158692,23.0,3.0,30140.0,0.838,2274644636.0,2274644636.0,3.0
-0.7289457321166992,0.4449503719806671,-0.1660038232803345,-0.7289457386012325,0.4449503791839089,-0.166003825977594,7.0,4.0,30140.0,0.87,2274644638.0,2274644638.0,-11.0
-0.6427603960037231,0.3924966156482697,0.06588973850011826,-0.6427604069769678,0.3924966256996299,0.06588974151722958,28.0,5.0,30141.0,0.756,2274644640.0,2274644640.0,5.0
-0.7164331078529358,0.4376559853553772,-0.1329692900180817,-0.7164331178832931,0.4376559768946925,-0.1329692952841962,21.0,6.0,30142.0,0.85,2274644643.0,2274644643.0,-9.0
-0.6826156377792358,0.4171611070632935,0.09822668880224228,-0.68261564713985,0.4171611145557077,0.09822669078454888,23.0,7.0,30143.0,0.806,2274644645.0,2274644645.0,7.0
-0.713028609752655,0.4359180629253387,-0.1026139855384827,-0.7130286122922681,0.4359180745212684,-0.1026139871471342,28.0,8.0,30144.0,0.842,2274644647.0,2274644647.0,-7.0
-0.7549631595611572,0.461736261844635,0.1401652842760086,-0.7549631314629558,0.4617362496324635,0.1401652806760469,17.0,9.0,30145.0,0.896,2274644650.0,2274644650.0,9.0
-0.7172729969024658,0.4386849105358124,-0.07355944812297821,-0.7172729936581679,0.4386849214909284,-0.0735594468790235,17.0,10.0,30145.0,0.844,2274644652.0,2274644652.0,-5.0
-0.7167567014694214,0.4385410845279694,0.1633325070142746,-0.7167567312305287,0.4385410843531679,0.1633325000423224,17.0,11.0,30146.0,0.856,2274644654.0,2274644654.0,11.0
-0.7307969927787781,0.4473068118095398,-0.04490425065159798,-0.7307969857093684,0.4473068007185293,-0.0449042504564458,16.0,12.0,30147.0,0.858,2274644657.0,2274644657.0,-3.0
-0.6730813980102539,0.4121417105197906,0.1822103559970856,-0.6730814178671218,0.4121417132618668,0.1822103540185307,18.0,13.0,30148.0,0.81,2274644659.0,2274644659.0,13.0
-0.7315320372581482,0.4481078088283539,-0.01497416477650404,-0.7315320607932606,0.4481078200862021,-0.01497416472318925,23.0,14.0,30149.0,0.858,2274644661.0,2274644661.0,-1.0
-0.7116553783416748,0.4359321594238281,0.2236196547746658,-0.7116553975159746,0.4359321565313969,0.2236196549685779,19.0,15.0,30149.0,0.864,2274644663.0,2274644663.0,15.0
-0.722567617893219,0.4440051913261414,-0.2272431254386902,-0.7225676070493836,0.4440051992132628,-0.2272431216000132,7.0,0.0,30157.0,0.878,2274644684.0,2274644684.0,-15.0
-0.7274201512336731,0.4471619129180908,0.01490435469895601,-0.7274201523222104,0.4471619194370892,0.01490435509744012,39.0,1.0,30158.0,0.854,2274644687.0,2274644687.0,1.0
-0.7154482007026672,0.4399745762348175,-0.1939078122377396,-0.715448211480705,0.4399745655810339,-0.1939078088444116,9.0,2.0,30159.0,0.862,2274644689.0,2274644689.0,-13.0
-0.7229757308959961,0.444777637720108,0.04448556154966354,-0.7229757211840295,0.4447776312723259,0.04448556280650225,22.0,3.0,30160.0,0.85,2274644691.0,2274644691.0,3.0
-0.7106665372848511,0.4372049868106842,-0.1621876507997513,-0.7106665647149507,0.4372049876871291,-0.1621876460700631,7.0,4.0,30160.0,0.85,2274644693.0,2274644693.0,-11.0
-0.631205677986145,0.3884721994400024,0.06484387069940567,-0.6312056852989799,0.3884722062540999,0.06484387260425767,30.0,5.0,30161.0,0.744,2274644696.0,2274644696.0,5.0
-0.7249937653541565,0.4463680684566498,-0.1348465085029602,-0.7249937693595802,0.446368069463751,-0.134846508864679,20.0,6.0,30162.0,0.862,2274644698.0,2274644698.0,-9.0
-0.6980574131011963,0.4299517869949341,0.1006640791893005,-0.6980574416070243,0.4299518015864067,0.1006640776526518,21.0,7.0,30163.0,0.8260000000000001,2274644700.0,2274644700.0,7.0
-0.7047424912452698,0.434239000082016,-0.1016390323638916,-0.7047425102319823,0.4342389910691319,-0.101639032399893,30.0,8.0,30164.0,0.834,2274644703.0,2274644703.0,-7.0
-0.7365310192108154,0.4540033638477325,0.1370365917682648,-0.7365309955224824,0.4540033758232596,0.1370365913752422,19.0,9.0,30165.0,0.876,2274644705.0,2274644705.0,9.0
-0.7123451828956604,0.4390950798988342,-0.07321082055568695,-0.7123452076073676,0.4390950699581165,-0.07321082390803285,18.0,10.0,30165.0,0.84,2274644707.0,2274644707.0,-5.0
-0.7152215838432312,0.4410403668880463,0.1633325070142746,-0.7152215704465096,0.4410403605090505,0.1633325000423224,17.0,11.0,30166.0,0.856,2274644710.0,2274644710.0,11.0
-0.7241316437721252,0.4467091858386993,-0.04459023475646973,-0.7241316228562595,0.4467091937124926,-0.04459023471898814,23.0,12.0,30167.0,0.852,2274644712.0,2274644712.0,-3.0
-0.688222348690033,0.4247229695320129,0.1867093741893768,-0.6882223451372824,0.4247229837217282,0.186709375105408,24.0,13.0,30168.0,0.8300000000000001,2274644714.0,2274644714.0,13.0
-0.719754159450531,0.444355696439743,-0.01476473547518253,-0.71975413730985,0.4443556958122096,-0.01476473584594185,25.0,14.0,30169.0,0.846,2274644716.0,2274644716.0,-1.0
-0.7034782767295837,0.4344770312309265,0.2215491086244583,-0.7034782828467119,0.4344770427729628,0.2215491026077578,30.0,15.0,30170.0,0.856,2274644719.0,2274644719.0,15.0
-0.7144437432289124,0.4424561560153961,-0.2251725643873215,-0.7144437399346569,0.4424561633997215,-0.225172569239193,7.0,0.0,30177.0,0.87,2274644740.0,2274644740.0,-15.0
-0.7292546033859253,0.4518046677112579,0.01497416477650404,-0.729254622693581,0.4518046808864266,0.01497416472318925,38.0,1.0,30178.0,0.858,2274644742.0,2274644742.0,1.0
-0.7105952501296997,0.4404160380363464,-0.1930080056190491,-0.7105952564868192,0.4404160437680734,-0.1930080046270362,9.0,2.0,30179.0,0.858,2274644744.0,2274644744.0,-13.0
-0.7146289348602295,0.443088710308075,0.04406687617301941,-0.714628929343756,0.4430887087919678,0.0440668751565587,23.0,3.0,30180.0,0.842,2274644746.0,2274644746.0,3.0
-0.7191474437713623,0.4458903074264526,-0.1644773483276367,-0.719147438127422,0.4458903029346207,-0.1644773540145816,7.0,4.0,30180.0,0.862,2274644749.0,2274644749.0,-11.0
-0.6298457980155945,0.3906731605529785,0.06484387069940567,-0.6298458187214045,0.3906731585671665,0.06484387260425767,30.0,5.0,30181.0,0.744,2274644751.0,2274644751.0,5.0
-0.7200742363929749,0.4468130171298981,-0.134220764040947,-0.7200742476166747,0.4468130062456022,-0.1342207710045181,21.0,6.0,30182.0,0.858,2274644753.0,2274644753.0,-9.0
-0.7016120553016663,0.4355266690254211,0.1013952940702438,-0.7016120794334372,0.4355266747352291,0.1013952937130827,20.0,7.0,30183.0,0.8320000000000001,2274644756.0,2274644756.0,7.0
-0.7099679708480835,0.4408852756023407,-0.1026139855384827,-0.7099679787411338,0.4408852898475935,-0.1026139871471342,23.0,8.0,30184.0,0.842,2274644758.0,2274644758.0,-7.0
-0.7349417209625244,0.4565715789794922,0.1370365917682648,-0.7349417407972751,0.4565715828412076,0.1370365913752422,19.0,9.0,30185.0,0.876,2274644760.0,2274644760.0,9.0
-0.7175777554512024,0.4457844495773315,-0.07390806823968887,-0.7175777412618831,0.4457844573967776,-0.07390806985001412,17.0,10.0,30185.0,0.848,2274644763.0,2274644763.0,-5.0
-0.7203475832939148,0.4476794302463531,0.1648589670658112,-0.7203475799125555,0.4476794427528125,0.1648589720053347,16.0,11.0,30186.0,0.864,2274644765.0,2274644765.0,11.0
-0.7395296096801758,0.4597795605659485,-0.04563695564866066,-0.739529593032983,0.459779566175276,-0.04563695384384702,21.0,12.0,30187.0,0.872,2274644767.0,2274644767.0,-3.0
-0.683426022529602,0.4250643253326416,0.1858095675706863,-0.6834260232471923,0.4250643176213849,0.1858095708880325,24.0,13.0,30188.0,0.8260000000000001,2274644769.0,2274644769.0,13.0
-0.7148029208183289,0.44475257396698,-0.01469492632895708,-0.714802923130724,0.444752560675209,-0.01469492622019272,25.0,14.0,30189.0,0.842,2274644772.0,2274644772.0,-1.0
-0.6954725980758667,0.4327251613140106,0.2194785475730896,-0.6954725750611794,0.4327251591013338,0.2194785502469376,31.0,15.0,30189.0,0.848,2274644774.0,2274644774.0,15.0
