"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
0.1120718717575073,0.9975714683532715,-0.01752221584320068,0.1120718735432208,0.9975714847091173,-0.01752221606303265,2.0,14.0,641.0,1.004,1210901689.0,1210901689.0,-1.0
0.2449571192264557,2.176981687545776,0.587001621723175,0.2449571188355722,2.176981657761456,0.5870015942925171,39.0,15.0,642.0,2.268,1210901691.0,1210901691.0,15.0
0.2366987764835358,2.08070707321167,-0.5611196756362915,0.2366987798004805,2.080707182998035,-0.561119689782265,45.0,0.0,649.0,2.168,1210901712.0,1210901712.0,-15.0
0.1177134141325951,1.033157348632812,0.01815050281584263,0.1177134112649433,1.033157351065314,0.01815050269477485,2.0,1.0,650.0,1.04,1210901714.0,1210901714.0,1.0
0.240384429693222,2.106558084487915,-0.4894934892654419,0.2403844336907225,2.106558198370962,-0.4894934942522503,48.0,2.0,651.0,2.176,1210901716.0,1210901716.0,-13.0
0.1188823059201241,1.041800022125244,0.05495275557041168,0.1188823065398667,1.041799976969438,0.05495275405509102,4.0,3.0,651.0,1.05,1210901719.0,1210901719.0,3.0
0.2407618016004562,2.106600999832153,-0.4121474325656891,0.2407617972409178,2.10660111386155,-0.4121474300133368,54.0,4.0,652.0,2.16,1210901721.0,1210901721.0,-11.0
0.2433483749628067,2.125943899154663,0.1872105300426483,0.2433483790154658,2.125943974298845,0.1872105354219697,51.0,5.0,653.0,2.148,1210901723.0,1210901723.0,5.0
0.2429882735013962,2.119523763656616,-0.3378984332084656,0.242988273693049,2.119523847485799,-0.3378984444868987,69.0,6.0,654.0,2.16,1210901726.0,1210901726.0,-9.0
0.2468195259571075,2.149627208709717,0.2656751573085785,0.2468195202152779,2.149627137253743,0.2656751686232215,47.0,7.0,655.0,2.18,1210901728.0,1210901728.0,7.0
0.243792936205864,2.120002508163452,-0.2620190978050232,0.2437929352788381,2.120002594824715,-0.2620190883210671,87.0,8.0,656.0,2.15,1210901730.0,1210901730.0,-7.0
0.2471132278442383,2.14887547492981,0.3425914645195007,0.2471132249389926,2.148875550831607,0.3425914784381056,38.0,9.0,656.0,2.19,1210901733.0,1210901733.0,9.0
0.2425528764724731,2.105980634689331,-0.1854674220085144,0.2425528761800342,2.105980517043073,-0.1854674205670166,100.0,10.0,657.0,2.128,1210901735.0,1210901735.0,-5.0
0.2497167885303497,2.164857387542725,0.4235959649085999,0.2497167949184534,2.16485749571632,0.4235959697359295,40.0,11.0,658.0,2.22,1210901737.0,1210901737.0,11.0
0.2376938611268997,2.057473182678223,-0.1085447743535042,0.2376938659156542,2.057473124564848,-0.1085447732478655,56.0,12.0,659.0,2.074,1210901739.0,1210901739.0,-3.0
0.2495166510343552,2.156509399414062,0.5011909604072571,0.2495166582239375,2.156509464349953,0.5011909490781312,38.0,13.0,660.0,2.228,1210901742.0,1210901742.0,13.0
0.1164741069078445,1.005119800567627,-0.01766183599829674,0.1164741090227457,1.005119814500082,-0.01766183531453091,2.0,14.0,661.0,1.012,1210901744.0,1210901744.0,-1.0
0.250773012638092,2.160761594772339,0.5828604698181152,0.2507730194976465,2.160761565372087,0.5828604895708768,39.0,15.0,662.0,2.252,1210901746.0,1210901746.0,15.0
0.243960365653038,2.079868316650391,-0.5611196756362915,0.2439603612235116,2.079868273687146,-0.561119689782265,42.0,0.0,669.0,2.168,1210901767.0,1210901767.0,-15.0
0.1185194179415703,1.008907675743103,0.01773164421319962,0.118519415062261,1.00890769499544,0.01773164494028005,2.0,1.0,670.0,1.016,1210901769.0,1210901769.0,1.0
0.2472808361053467,2.101835489273071,-0.4885936975479126,0.2472808320621079,2.101835482656237,-0.4885936900348748,45.0,2.0,671.0,2.172,1210901772.0,1210901772.0,-13.0
0.1211179345846176,1.02947723865509,0.05432472378015518,0.1211179354855078,1.029477182952743,0.0543247225801757,4.0,3.0,671.0,1.038,1210901774.0,1210901774.0,3.0
0.2481137365102768,2.105747938156128,-0.4121474325656891,0.2481137405970707,2.105747864218395,-0.4121474300133368,54.0,4.0,672.0,2.16,1210901776.0,1210901776.0,-11.0
0.2517017722129822,2.132996320724487,0.1879077851772308,0.2517017841792918,2.132996220705475,0.187907781363951,50.0,5.0,673.0,2.156,1210901779.0,1210901779.0,5.0
0.2494579553604126,2.110815763473511,-0.3366469740867615,0.2494579592348515,2.110815848195825,-0.3366469687665768,69.0,6.0,674.0,2.152,1210901781.0,1210901781.0,-9.0
0.2538549602031708,2.144809722900391,0.265187680721283,0.2538549703490721,2.144809814980988,0.265187691249601,47.0,7.0,675.0,2.176,1210901783.0,1210901783.0,7.0
0.2521263062953949,2.127023935317993,-0.2629940509796143,0.2521263066344413,2.127023850081014,-0.2629940430683083,85.0,8.0,676.0,2.158,1210901786.0,1210901786.0,-7.0
0.2548452317714691,2.149961471557617,0.3429043591022491,0.2548452179323742,2.149961516737683,0.3429043473681861,41.0,9.0,676.0,2.192,1210901788.0,1210901788.0,9.0
0.2496677786111832,2.103142499923706,-0.1852931082248688,0.2496677714327063,2.103142521950125,-0.1852931090815212,99.0,10.0,677.0,2.126,1210901790.0,1210901790.0,-5.0
0.2563449442386627,2.156174421310425,0.4220694899559021,0.2563449300018434,2.156174532803889,0.4220694977729171,39.0,11.0,678.0,2.212,1210901792.0,1210901792.0,11.0
0.2479441165924072,2.082413196563721,-0.1099055111408234,0.2479441236655693,2.082413141244253,-0.109905508110182,72.0,12.0,679.0,2.1,1210901795.0,1210901795.0,-3.0
0.2575042247772217,2.15949535369873,0.5020907521247864,0.2575042380258237,2.15949541394602,0.5020907532955068,38.0,13.0,680.0,2.232,1210901797.0,1210901797.0,13.0
0.2585433721542358,2.161791324615479,0.5833781361579895,0.2585433656063939,2.161791222173772,0.5833781276610818,39.0,15.0,682.0,2.254,1210901802.0,1210901802.0,15.0
0.2521459758281708,2.086675643920898,-0.563190221786499,0.2521459773361487,2.086675623394306,-0.5631902421430852,47.0,0.0,689.0,2.176,1210901822.0,1210901822.0,-15.0
0.1239623352885246,1.024369478225708,0.01801088266074657,0.123962334737387,1.024369536663429,0.01801088344327658,2.0,1.0,690.0,1.032,1210901825.0,1210901825.0,1.0
0.2541472017765045,2.097090244293213,-0.4876938760280609,0.2541471942822452,2.097090336007176,-0.4876938858174993,47.0,2.0,691.0,2.168,1210901827.0,1210901827.0,-13.0
0.1319194585084915,1.088530659675598,0.05746487900614738,0.1319194570809001,1.08853068143037,0.05746487995475233,4.0,3.0,691.0,1.098,1210901829.0,1210901829.0,3.0
0.2559357285499573,2.108766794204712,-0.412910670042038,0.2559357397670123,2.108766862177422,-0.412910665994843,50.0,4.0,692.0,2.164,1210901832.0,1210901832.0,-11.0
0.2586649954319,2.128149032592773,0.1875591576099396,0.2586650070264746,2.128148955370116,0.1875591583929604,51.0,5.0,693.0,2.152,1210901834.0,1210901834.0,5.0
0.2568245530128479,2.10993218421936,-0.3366469740867615,0.2568245617793783,2.109932217604894,-0.3366469687665768,69.0,6.0,694.0,2.152,1210901836.0,1210901836.0,-9.0
0.2613402009010315,2.143910646438599,0.265187680721283,0.2613402071937702,2.14391062885411,0.265187691249601,46.0,7.0,695.0,2.176,1210901838.0,1210901838.0,7.0
0.2590683698654175,2.12218976020813,-0.2625065743923187,0.259068376785501,2.122189878195847,-0.2625065656946877,85.0,8.0,696.0,2.154,1210901841.0,1210901841.0,-7.0
0.2630665302276611,2.154941320419312,0.3438429534435272,0.2630665385598094,2.154941302951374,0.3438429541584274,38.0,9.0,696.0,2.198,1210901843.0,1210901843.0,9.0
0.2574911415576935,2.106213569641113,-0.18564173579216,0.2574911392270345,2.106213536311099,-0.1856417320525119,96.0,10.0,697.0,2.13,1210901845.0,1210901845.0,-5.0
0.2631540894508362,2.149420499801636,0.4209246337413788,0.2631540810176887,2.149420473961534,0.4209246438006578,39.0,11.0,698.0,2.206,1210901848.0,1210901848.0,11.0
0.2544824182987213,2.075587749481201,-0.1095914915204048,0.2544824155080163,2.075587725198992,-0.1095914923727244,88.0,12.0,699.0,2.094,1210901850.0,1210901850.0,-3.0
0.2657531797885895,2.164386034011841,0.5034404397010803,0.2657531899849191,2.164386043576529,0.5034404596215699,38.0,13.0,700.0,2.238,1210901852.0,1210901852.0,13.0
0.2659464776515961,2.162839412689209,0.583895742893219,0.2659464702236532,2.162839386018596,0.5838957657512869,40.0,15.0,701.0,2.256,1210901857.0,1210901857.0,15.0
0.2594282925128937,2.085782766342163,-0.563190221786499,0.2594282983944822,2.085782756939696,-0.5631902421430852,45.0,0.0,709.0,2.176,1210901878.0,1210901878.0,-15.0
0.1270429641008377,1.019961833953857,0.0179410744458437,0.1270429658827414,1.019961863350778,0.01794107381752745,2.0,1.0,710.0,1.028,1210901880.0,1210901880.0,1.0
0.261465847492218,2.096190452575684,-0.4876938760280609,0.2614658572798015,2.096190420551808,-0.4876938858174993,45.0,2.0,711.0,2.168,1210901882.0,1210901882.0,-13.0
0.1317629665136337,1.056353092193604,0.05579013004899025,0.1317629732478267,1.056353151340709,0.05579012935497812,4.0,3.0,711.0,1.066,1210901885.0,1210901885.0,3.0
0.2637818455696106,2.111756801605225,-0.4136739075183868,0.263781832899261,2.111756862769947,-0.4136739019763492,51.0,4.0,712.0,2.168,1210901887.0,1210901887.0,-11.0
0.2663393616676331,2.129209995269775,0.1877334713935852,0.2663393547646387,2.129210063002462,0.1877334698784557,49.0,5.0,713.0,2.154,1210901889.0,1210901889.0,5.0
0.2649246156215668,2.114902973175049,-0.3375855684280396,0.2649246187383686,2.114903053466589,-0.3375855755568182,66.0,6.0,714.0,2.158,1210901891.0,1210901891.0,-9.0
0.2685751914978027,2.141015768051147,0.2649439573287964,0.2685751804077139,2.141015664227931,0.2649439525627906,53.0,7.0,715.0,2.174,1210901894.0,1210901894.0,7.0
0.2654849290847778,2.113394260406494,-0.2615316212177277,0.2654849313588051,2.113394181807228,-0.2615316109474465,83.0,8.0,716.0,2.146,1210901896.0,1210901896.0,-7.0
0.270833283662796,2.155969858169556,0.3441558182239532,0.2708332968653633,2.155969873338519,0.344155823088508,41.0,9.0,716.0,2.2,1210901898.0,1210901898.0,9.0
0.2660850286483765,2.115185976028442,-0.186513289809227,0.2660850156879617,2.115185939172652,-0.1865132894799885,100.0,10.0,717.0,2.14,1210901901.0,1210901901.0,-5.0
0.2713915109634399,2.154332399368286,0.4220694899559021,0.2713914987180632,2.154332377669073,0.4220694977729171,39.0,11.0,718.0,2.212,1210901903.0,1210901903.0,11.0
0.2659756243228912,2.108373165130615,-0.1113709136843681,0.2659756289574841,2.108373184262775,-0.1113709148849845,85.0,12.0,719.0,2.128,1210901905.0,1210901905.0,-3.0
0.2713527381420135,2.14797830581665,0.4998412430286407,0.2713527529171186,2.14797821579465,0.499841242752068,41.0,13.0,720.0,2.222,1210901908.0,1210901908.0,13.0
0.2650291323661804,2.094980955123901,-0.03685948252677917,0.2650291207969095,2.094980893394293,-0.03685948239554278,40.0,14.0,721.0,2.112,1210901910.0,1210901910.0,-1.0
0.2743574678897858,2.165683269500732,0.5849310159683228,0.2743574749957727,2.165683183685611,0.584931041931697,39.0,15.0,722.0,2.26,1210901912.0,1210901912.0,15.0
0.2663435637950897,2.084911108016968,-0.563190221786499,0.266343576844911,2.084910993358775,-0.5631902421430852,47.0,0.0,728.0,2.176,1210901933.0,1210901933.0,-15.0
0.129917100071907,1.015567898750305,0.01787126436829567,0.1299170941338317,1.015567903474706,0.01787126419177832,2.0,1.0,729.0,1.024,1210901935.0,1210901935.0,1.0
0.2689108550548553,2.099177837371826,-0.4885936975479126,0.2689108693869638,2.099177731966412,-0.4885936900348748,45.0,2.0,730.0,2.172,1210901938.0,1210901938.0,-13.0
0.2697840332984924,2.103081226348877,-0.4121474325656891,0.2697840205751417,2.103081329424926,-0.4121474300133368,50.0,4.0,731.0,2.16,1210901942.0,1210901942.0,-11.0
0.2736524641513824,2.130291223526001,0.1879077851772308,0.2736524573535029,2.130291294233553,0.187907781363951,50.0,5.0,732.0,2.156,1210901944.0,1210901944.0,5.0
0.271936446428299,2.114012956619263,-0.3375855684280396,0.2719364333513523,2.114012903317318,-0.3375855755568182,63.0,6.0,733.0,2.158,1210901947.0,1210901947.0,-9.0
0.2759271860122681,2.14208197593689,0.265187680721283,0.2759271770241458,2.142082090254524,0.265187691249601,47.0,7.0,734.0,2.176,1210901949.0,1210901949.0,7.0
0.2724917531013489,2.112502098083496,-0.2615316212177277,0.2724917392922657,2.112502181890638,-0.2615316109474465,83.0,8.0,735.0,2.146,1210901951.0,1210901951.0,-7.0
0.277223140001297,2.149182558059692,0.3432172238826752,0.2772231307595459,2.149182467406698,0.3432172162982665,38.0,9.0,735.0,2.194,1210901954.0,1210901954.0,9.0
0.2723320722579956,2.108364105224609,-0.1859903484582901,0.2723320673436727,2.108364018127456,-0.1859903550235025,99.0,10.0,736.0,2.134,1210901956.0,1210901956.0,-5.0
0.2795413732528687,2.161208629608154,0.4235959649085999,0.279541386472496,2.161208705255583,0.4235959697359295,40.0,11.0,737.0,2.22,1210901958.0,1210901958.0,11.0
0.2739919722080231,2.115402460098267,-0.1117895990610123,0.273991971122814,2.115402440323193,-0.111789602534928,89.0,12.0,738.0,2.136,1210901961.0,1210901961.0,-3.0
0.278724879026413,2.148999214172363,0.5002911686897278,0.2787248652340605,2.148999120491716,0.5002911448607558,38.0,13.0,739.0,2.224,1210901963.0,1210901963.0,13.0
0.273262619972229,2.104005813598633,-0.03703400492668152,0.27326263037563,2.104005707503124,-0.03703400645991561,63.0,14.0,740.0,2.122,1210901965.0,1210901965.0,-1.0
0.2816574275493622,2.168642044067383,0.5859662890434265,0.2816574322574477,2.168642101613884,0.585966318112107,40.0,15.0,740.0,2.264,1210901968.0,1210901968.0,15.0
0.2731166779994965,2.080137729644775,-0.5621549487113953,0.2731166743973629,2.080137754190724,-0.5621549659626751,47.0,0.0,748.0,2.172,1210901988.0,1210901988.0,-15.0
0.135025292634964,1.02700400352478,0.0180806927382946,0.1350252957384937,1.027004020463833,0.01808069306902572,2.0,1.0,749.0,1.036,1210901991.0,1210901991.0,1.0
0.2757280170917511,2.094362020492554,-0.4876938760280609,0.2757280055533399,2.094362132175285,-0.4876938858174993,45.0,2.0,750.0,2.168,1210901993.0,1210901993.0,-13.0
0.2764416038990021,2.096954107284546,0.1108475551009178,0.2764415956288809,2.096954187311962,0.110847555322555,32.0,3.0,751.0,2.118,1210901995.0,1210901995.0,3.0
0.2771235108375549,2.102126836776733,-0.4121474325656891,0.2771235007774533,2.102126794760547,-0.4121474300133368,51.0,4.0,751.0,2.16,1210901997.0,1210901997.0,-11.0
0.2803046405315399,2.123397350311279,0.1873848438262939,0.280304648958165,2.123397330440515,0.187384846907465,49.0,5.0,752.0,2.15,1210902000.0,1210902000.0,5.0
0.2787963449954987,2.109134197235107,-0.3369598388671875,0.2787963311199152,2.109134105156312,-0.3369598376966573,66.0,6.0,753.0,2.154,1210902002.0,1210902002.0,-9.0
0.2839237153530121,2.145041704177856,0.2656751573085785,0.2839237188131816,2.145041730753114,0.2656751686232215,46.0,7.0,754.0,2.18,1210902004.0,1210902004.0,7.0
0.2809073925018311,2.119409561157227,-0.2625065743923187,0.2809073836713023,2.119409668932867,-0.2625065656946877,87.0,8.0,755.0,2.154,1210902007.0,1210902007.0,-7.0
0.2853583097457886,2.150110244750977,0.3435300886631012,0.2853583053952492,2.150110164174142,0.343530085228347,39.0,9.0,756.0,2.196,1210902009.0,1210902009.0,9.0
0.2783793210983276,2.097525119781494,-0.1851187944412231,0.2783793348773514,2.097525202873578,-0.185118797596026,91.0,10.0,756.0,2.124,1210902011.0,1210902011.0,-5.0
0.287600964307785,2.164112091064453,0.4243592023849487,0.2876009775815928,2.164112044746524,0.4243592057174357,40.0,11.0,757.0,2.224,1210902014.0,1210902014.0,11.0
0.2824282646179199,2.122352361679077,-0.112208291888237,0.2824282712249742,2.122352367357188,-0.1122082901848716,87.0,12.0,758.0,2.144,1210902016.0,1210902016.0,-3.0
0.2859671711921692,2.146081447601318,0.4998412430286407,0.2859671777684466,2.146081430254504,0.499841242752068,39.0,13.0,759.0,2.222,1210902018.0,1210902018.0,13.0
0.2832500338554382,2.122860431671143,-0.0373830534517765,0.283250041006073,2.122860316059367,-0.03738305458866128,94.0,14.0,760.0,2.142,1210902021.0,1210902021.0,-1.0
0.2890923321247101,2.163765430450439,0.5849310159683228,0.2890923432025266,2.163765535654539,0.584931041931697,40.0,15.0,761.0,2.26,1210902023.0,1210902023.0,15.0
0.2802219092845917,2.075293779373169,-0.5611196756362915,0.2802219113272481,2.075293804296336,-0.561119689782265,45.0,0.0,769.0,2.168,1210902044.0,1210902044.0,-15.0
0.1361092329025269,1.006685614585876,0.01773164421319962,0.1361092311320486,1.006685584464362,0.01773164494028005,2.0,1.0,770.0,1.016,1210902046.0,1210902046.0,1.0
0.2839252650737762,2.097199678421021,-0.4885936975479126,0.2839252571012739,2.097199717346462,-0.4885936900348748,47.0,2.0,771.0,2.172,1210902048.0,1210902048.0,-13.0
0.2889547944068909,2.131551742553711,0.1127316504716873,0.2889547880652436,2.131551713095279,0.112731649747301,61.0,3.0,772.0,2.154,1210902050.0,1210902050.0,3.0
0.2853537797927856,2.104987859725952,-0.412910670042038,0.2853537754001587,2.104987887084525,-0.412910665994843,53.0,4.0,772.0,2.164,1210902053.0,1210902053.0,-11.0
0.2883533835411072,2.124330043792725,0.1875591576099396,0.2883533929020975,2.124329984466814,0.1875591583929604,50.0,5.0,773.0,2.152,1210902055.0,1210902055.0,5.0
0.2865248322486877,2.108098030090332,-0.3369598388671875,0.2865248214362784,2.108098098874991,-0.3369598376966573,66.0,6.0,774.0,2.154,1210902057.0,1210902057.0,-9.0
0.2917837798595428,2.143986701965332,0.2656751573085785,0.2917837827167905,2.143986690471866,0.2656751686232215,46.0,7.0,775.0,2.18,1210902060.0,1210902060.0,7.0
0.2892096042633057,2.122299671173096,-0.2629940509796143,0.2892095913101491,2.12229968326926,-0.2629940430683083,76.0,8.0,776.0,2.158,1210902062.0,1210902062.0,-7.0
0.2933953106403351,2.153015613555908,0.3441558182239532,0.2933952979785865,2.153015552326162,0.344155823088508,41.0,9.0,776.0,2.2,1210902064.0,1210902064.0,9.0
0.2860652804374695,2.096490859985352,-0.1851187944412231,0.286065279240713,2.096490802934641,-0.185118797596026,93.0,10.0,777.0,2.124,1210902067.0,1210902067.0,-5.0
0.2931390404701233,2.145536661148071,0.4209246337413788,0.2931390260950379,2.145536752335262,0.4209246438006578,39.0,11.0,778.0,2.206,1210902069.0,1210902069.0,11.0
0.2912880480289459,2.129218339920044,-0.1126269772648811,0.2912880396651963,2.129218270119765,-0.1126269778348151,83.0,12.0,779.0,2.152,1210902071.0,1210902071.0,-3.0
0.2954178750514984,2.156603097915649,0.502540647983551,0.2954178849289686,2.156603153788387,0.5025406554041945,39.0,13.0,780.0,2.234,1210902074.0,1210902074.0,13.0
0.2896701395511627,2.111902236938477,-0.03720853105187416,0.2896701325655452,2.11190216145438,-0.03720853052428845,72.0,14.0,781.0,2.132,1210902076.0,1210902076.0,-1.0
0.2961184978485107,2.158915281295776,0.583895742893219,0.296118500380194,2.158915368528906,0.5838957657512869,39.0,15.0,781.0,2.256,1210902078.0,1210902078.0,15.0
0.2890554666519165,2.085784435272217,-0.5642254948616028,0.2890554623599091,2.085784385825267,-0.5642255183234952,50.0,0.0,789.0,2.18,1210902099.0,1210902099.0,-15.0
0.1412714719772339,1.018088698387146,0.0179410744458437,0.1412714737189352,1.018088644757201,0.01794107381752745,2.0,1.0,790.0,1.028,1210902101.0,1210902101.0,1.0
