"Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2","X","Y","Z","intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle"
7.309182643890381,-0.9609743356704712,-1.701979637145996,7.309182543340733,-0.9609743631534055,-1.701979677165683,4.0,2.0,9749.0,7.566,780524699.0,780524699.0,-13.0
7.3763108253479,-0.9698000550270081,0.3899028599262238,7.376310973221436,-0.9698000696905706,0.3899028740099315,2.0,3.0,9749.0,7.45,780524702.0,780524702.0,3.0
6.64326286315918,-0.8746021389961243,-1.302462220191956,6.643262702232592,-0.8746021268781117,-1.302462202440295,100.0,4.0,9750.0,6.826000000000001,780524704.0,780524704.0,-11.0
6.401943206787109,-0.8439685702323914,0.5649435520172119,6.401943442424338,-0.8439685859891171,0.5649435244903203,54.0,5.0,9751.0,6.482,780524706.0,780524706.0,5.0
6.640890121459961,-0.8766481876373291,-1.060938596725464,6.640890106585839,-0.8766481634928486,-1.060938541902846,75.0,6.0,9752.0,6.782,780524708.0,780524708.0,-9.0
7.310853004455566,-0.9676849842071533,-0.9054892063140869,7.310853238300751,-0.9676849682485973,-0.9054892215002457,3.0,8.0,9754.0,7.43,780524713.0,780524713.0,-7.0
3.820548295974731,-0.5063769817352295,0.610407292842865,3.820548301306725,-0.5063769611140257,0.6104072825869808,1.0,9.0,9755.0,3.902,780524715.0,780524715.0,9.0
7.317806720733643,-0.9699049592018127,-0.6458240747451782,7.317806752112984,-0.9699049594235656,-0.6458240537601471,4.0,10.0,9755.0,7.41,780524718.0,780524718.0,-5.0
3.226781368255615,-0.4282519519329071,0.6327226161956787,3.226781421080959,-0.4282519535710456,0.6327226286686226,1.0,11.0,9756.0,3.316,780524720.0,780524720.0,11.0
7.351191520690918,-0.9769410490989685,-0.3886468112468719,7.351191459889578,-0.9769410301033306,-0.3886468110601008,3.0,12.0,9757.0,7.426,780524722.0,780524722.0,-3.0
2.503497838973999,-0.3331485390663147,0.5830731391906738,2.503497907740116,-0.3331485369598778,0.5830731328592981,4.0,13.0,9758.0,2.592,780524725.0,780524725.0,13.0
6.249798774719238,-0.8327909708023071,-0.1100548729300499,6.249798644016038,-0.8327909904324465,-0.1100548749935098,105.0,14.0,9759.0,6.306,780524727.0,780524727.0,-1.0
2.527702331542969,-0.3368184864521027,0.6832822561264038,2.527702245347551,-0.3368184762939227,0.6832822790706548,9.0,15.0,9759.0,2.64,780524729.0,780524729.0,15.0
7.273443222045898,-0.979530394077301,-1.966507077217102,7.273443067153358,-0.9795303752751274,-1.966507104688953,4.0,0.0,9767.0,7.598,780524750.0,780524750.0,-15.0
7.360249042510986,-0.9925286769866943,0.1296364814043045,7.360248994256639,-0.9925286529312478,0.1296364750161419,5.0,1.0,9768.0,7.428,780524752.0,780524752.0,1.0
7.305783748626709,-0.9864823222160339,-1.701979637145996,7.305783586778672,-0.9864823169577698,-1.701979677165683,4.0,2.0,9769.0,7.566,780524754.0,780524754.0,-13.0
7.412466526031494,-1.000887513160706,0.3919963240623474,7.412466737407409,-1.000887485186821,0.3919963122596493,2.0,3.0,9769.0,7.49,780524757.0,780524757.0,3.0
6.632387161254883,-0.8967339396476746,-1.300935745239258,6.632387089673435,-0.8967339170014057,-1.300935730477283,100.0,4.0,9770.0,6.818000000000001,780524759.0,780524759.0,-11.0
6.404881477355957,-0.8671122789382935,0.5654664635658264,6.404881572845418,-0.8671122889403505,0.5654664589468062,49.0,5.0,9771.0,6.488,780524761.0,780524761.0,5.0
6.643661975860596,-0.9006199240684509,-1.061877131462097,6.643661992647796,-0.9006199245689364,-1.061877148693087,85.0,6.0,9772.0,6.788,780524764.0,780524764.0,-9.0
7.319232940673828,-0.9948027729988098,-0.9069516658782959,7.319232888922177,-0.9948028024256181,-0.9069516536211075,3.0,8.0,9774.0,7.442,780524768.0,780524768.0,-7.0
3.834416151046753,-0.5218411087989807,0.6129102110862732,3.834416106866174,-0.5218411294919756,0.6129102340276246,1.0,9.0,9775.0,3.918,780524771.0,780524771.0,9.0
7.342015266418457,-0.9992043972015381,-0.6482644081115723,7.34201523930869,-0.9992044208158405,-0.6482644145570814,4.0,10.0,9775.0,7.438,780524773.0,780524773.0,-5.0
3.244719743728638,-0.4421637654304504,0.6365388035774231,3.244719639770617,-0.4421637756118051,0.6365388085761534,1.0,11.0,9776.0,3.336,780524775.0,780524775.0,11.0
7.343778610229492,-1.002055525779724,-0.3884374797344208,7.343778669796299,-1.00205547904937,-0.3884374672351291,3.0,12.0,9777.0,7.422000000000001,780524778.0,780524778.0,-3.0
2.511973857879639,-0.3432043492794037,0.5853226184844971,2.51197376154392,-0.3432043479254329,0.5853226434027368,4.0,13.0,9778.0,2.602,780524780.0,780524780.0,13.0
6.236947536468506,-0.8532465696334839,-0.1098803505301476,6.236947378925449,-0.8532465651818724,-0.109880350929137,103.0,14.0,9779.0,6.296,780524782.0,780524782.0,-1.0
2.522683143615723,-0.3451160490512848,0.6822469830513,2.522683082663111,-0.3451160551070037,0.6822470028902446,9.0,15.0,9779.0,2.636,780524784.0,780524784.0,15.0
7.273807048797607,-1.005442500114441,-1.967542409896851,7.273806867975213,-1.005442503020207,-1.967542380869363,4.0,0.0,9787.0,7.602,780524805.0,780524805.0,-15.0
7.344854831695557,-1.01656973361969,0.129427045583725,7.344854703393184,-1.016569734829237,0.1294270461388945,5.0,1.0,9788.0,7.416,780524807.0,780524807.0,1.0
7.302295684814453,-1.011978268623352,-1.701979637145996,7.30229561154917,-1.01197825078642,-1.701979677165683,2.0,2.0,9789.0,7.566,780524810.0,780524810.0,-13.0
7.416661739349365,-1.029146909713745,0.3924149870872498,7.416661729318675,-1.029146860611091,0.3924149999095928,2.0,3.0,9790.0,7.498,780524812.0,780524812.0,3.0
6.62921667098999,-0.9198797941207886,-1.300935745239258,6.629216497385158,-0.919879805172391,-1.300935730477283,100.0,4.0,9790.0,6.818000000000001,780524814.0,780524814.0,-11.0
6.389975070953369,-0.8878191113471985,0.5644205808639526,6.389975169016387,-0.887819090186653,0.5644205900338343,49.0,5.0,9791.0,6.476,780524817.0,780524817.0,5.0
6.646347522735596,-0.9246217012405396,-1.06281578540802,6.646347370182956,-0.924621709002398,-1.062815755483329,78.0,6.0,9792.0,6.794,780524819.0,780524819.0,-9.0
7.361114501953125,-1.025367736816406,0.9125576615333557,7.361114280744095,-1.025367784390161,0.9125576434177444,100.0,7.0,9793.0,7.488,780524821.0,780524821.0,7.0
7.315715789794922,-1.020345687866211,-0.9069516658782959,7.315715787840549,-1.020345632388585,-0.9069516536211075,3.0,8.0,9794.0,7.442,780524824.0,780524824.0,-7.0
3.903096437454224,-0.5443769693374634,0.6241735219955444,3.903096350237979,-0.5443769863745217,0.6241735155105212,1.0,9.0,9794.0,3.99,780524826.0,780524826.0,9.0
7.302964210510254,-1.019866585731506,-0.6451268196105957,7.30296430003111,-1.019866576717493,-0.6451268078181658,4.0,10.0,9795.0,7.402,780524828.0,780524828.0,-5.0
3.23149037361145,-0.4518560171127319,0.6342490911483765,3.231490401887374,-0.4518560178394649,0.634249100631635,1.0,11.0,9796.0,3.324,780524831.0,780524831.0,11.0
7.340236186981201,-1.027683973312378,-0.3884374797344208,7.340236102607455,-1.027683945591293,-0.3884374672351291,1.0,12.0,9797.0,7.422000000000001,780524833.0,780524833.0,-3.0
2.52812933921814,-0.3544055223464966,0.5893717408180237,2.528129278098789,-0.3544055289180739,0.5893717623809264,5.0,13.0,9798.0,2.62,780524835.0,780524835.0,13.0
6.229970455169678,-0.8744564652442932,-0.1098105385899544,6.22997042890688,-0.8744564597305505,-0.1098105413033879,100.0,14.0,9799.0,6.292,780524837.0,780524837.0,-1.0
2.517575025558472,-0.3538221120834351,0.6812117099761963,2.517575122703391,-0.3538221091707099,0.6812117267098347,9.0,15.0,9800.0,2.632,780524840.0,780524840.0,15.0
7.262601852416992,-1.029741883277893,-1.965471863746643,7.262602019755295,-1.029741906491914,-1.965471828508543,4.0,0.0,9807.0,7.594,780524860.0,780524860.0,-15.0
7.347200870513916,-1.043045043945312,0.1295317560434341,7.347200997371265,-1.043045074399179,0.1295317605775182,31.0,1.0,9808.0,7.422000000000001,780524863.0,780524863.0,1.0
7.298718452453613,-1.037461876869202,-1.701979637145996,7.298718660152105,-1.037461853979444,-1.701979677165683,2.0,2.0,9809.0,7.566,780524865.0,780524865.0,-13.0
7.401343822479248,-1.052049279212952,0.3917869627475739,7.401343879127292,-1.052049311710117,0.3917869684346775,2.0,3.0,9809.0,7.486,780524867.0,780524867.0,3.0
6.633739948272705,-0.9441210031509399,-1.302462220191956,6.633739803263282,-0.944120984733858,-1.302462202440295,100.0,4.0,9810.0,6.826000000000001,780524870.0,780524870.0,-11.0
6.392754554748535,-0.9109621047973633,0.5649435520172119,6.392754562970064,-0.9109620803095425,0.5649435244903203,44.0,5.0,9811.0,6.482,780524872.0,780524872.0,5.0
6.625479221343994,-0.9453049898147583,-1.059999942779541,6.625479194938968,-0.9453050169083866,-1.059999935112604,87.0,6.0,9812.0,6.776,780524874.0,780524874.0,-9.0
7.37714147567749,-1.053863883018494,0.914995014667511,7.377141649029257,-1.053863930832674,0.9149950302858473,79.0,7.0,9813.0,7.508,780524877.0,780524877.0,7.0
7.316039562225342,-1.046438217163086,-0.907439112663269,7.316039732261324,-1.046438177587747,-0.9074391309947281,5.0,8.0,9814.0,7.446,780524879.0,780524879.0,-7.0
4.026222229003906,-0.5766014456748962,0.6441971063613892,4.026222157218942,-0.5766014240688672,0.6441971270356708,1.0,9.0,9815.0,4.118,780524881.0,780524881.0,9.0
7.319082260131836,-1.048177003860474,-0.6468698978424072,7.319082478197229,-1.048176979563656,-0.6468699226731189,4.0,10.0,9815.0,7.422000000000001,780524884.0,780524884.0,-5.0
3.222120046615601,-0.4620186388492584,0.6327226161956787,3.222119932603131,-0.4620186306765826,0.6327226286686226,1.0,11.0,9816.0,3.316,780524886.0,780524886.0,11.0
7.348465919494629,-1.055002927780151,-0.3890655040740967,7.348466027591861,-1.055002881058532,-0.3890654987100444,3.0,12.0,9817.0,7.434,780524888.0,780524888.0,-3.0
2.515303373336792,-0.3615645468235016,0.5866723656654358,2.515303288321015,-0.3615645472459626,0.5866723497288,4.0,13.0,9818.0,2.608,780524890.0,780524890.0,13.0
6.240735054016113,-0.8981918692588806,-0.1100548729300499,6.240735156125202,-0.8981918701441858,-0.1100548749935098,91.0,14.0,9819.0,6.306,780524893.0,780524893.0,-1.0
2.516324758529663,-0.3626079261302948,0.6812117099761963,2.516324715128091,-0.3626079307303363,0.6812117267098347,9.0,15.0,9820.0,2.632,780524895.0,780524895.0,15.0
7.263154983520508,-1.053107380867004,-1.966507077217102,7.26315487532743,-1.053107337461505,-1.966507104688953,4.0,0.0,9825.0,7.598,780524916.0,780524916.0,-15.0
7.339930057525635,-1.065547227859497,0.129461944103241,7.339930020653789,-1.065547228029355,0.1294619509517691,19.0,1.0,9826.0,7.418,780524918.0,780524918.0,1.0
7.291566371917725,-1.059825658798218,-1.701079845428467,7.29156641398116,-1.059825691494651,-1.701079872948307,2.0,2.0,9827.0,7.562,780524920.0,780524920.0,-13.0
7.394049167633057,-1.074721574783325,0.3915776312351227,7.394049269940875,-1.07472152560179,0.3915776246097057,2.0,3.0,9827.0,7.482,780524923.0,780524923.0,3.0
6.630741119384766,-0.9649568200111389,-1.302462220191956,6.63074102842563,-0.9649567996378916,-1.302462202440295,100.0,4.0,9828.0,6.826000000000001,780524925.0,780524925.0,-11.0
6.391832828521729,-0.9313282370567322,0.5651178359985352,6.391832719802548,-0.9313282522953836,0.5651178359758156,41.0,5.0,9829.0,6.484,780524927.0,780524927.0,5.0
6.626386165618896,-0.9666851758956909,-1.060625672340393,6.626386113463416,-0.9666851902922067,-1.060625672972765,87.0,6.0,9830.0,6.78,780524930.0,780524930.0,-9.0
7.342366218566895,-1.072444200515747,0.9110952019691467,7.342366438849179,-1.072444214685831,0.9110952112968825,27.0,7.0,9831.0,7.476,780524932.0,780524932.0,7.0
7.324501514434814,-1.07114052772522,-0.908901572227478,7.324501351276592,-1.071140468712394,-0.9089015631155899,3.0,8.0,9832.0,7.458,780524934.0,780524934.0,-7.0
7.323638916015625,-1.072319984436035,-0.6475671529769897,7.323638899620357,-1.072319928985446,-0.6475671686151001,4.0,10.0,9833.0,7.43,780524939.0,780524939.0,-5.0
3.236192464828491,-0.4744170308113098,0.6357755661010742,3.236192500119864,-0.4744170353812073,0.6357755725946472,1.0,11.0,9834.0,3.332,780524941.0,780524941.0,11.0
7.337211132049561,-1.076923370361328,-0.3886468112468719,7.337211032544997,-1.076923358532437,-0.3886468110601008,3.0,12.0,9835.0,7.426,780524943.0,780524943.0,-3.0
2.512227058410645,-0.3691814839839935,0.5862224698066711,2.512226956182916,-0.3691814764234568,0.5862224476201122,4.0,13.0,9836.0,2.606,780524946.0,780524946.0,13.0
6.237882614135742,-0.9177932739257812,-0.1100548729300499,6.237882611017787,-0.9177932532177884,-0.1100548749935098,83.0,14.0,9837.0,6.306,780524948.0,780524948.0,-1.0
2.518995523452759,-0.3710744678974152,0.6822469830513,2.518995584606063,-0.3710744827961577,0.6822470028902446,9.0,15.0,9838.0,2.636,780524950.0,780524950.0,15.0
7.274721622467041,-1.080725073814392,-1.970648169517517,7.274721638190774,-1.080725090661714,-1.970648209410593,4.0,0.0,9845.0,7.614,780524971.0,780524971.0,-15.0
7.357923030853271,-1.094398021697998,0.1298459023237228,7.357923148982889,-1.094397996573387,0.1298459038933893,57.0,1.0,9846.0,7.44,780524973.0,780524973.0,1.0
7.280112743377686,-1.084123373031616,-1.699280261993408,7.280112567389332,-1.084123419530564,-1.699280264513556,2.0,2.0,9847.0,7.554,780524976.0,780524976.0,-13.0
7.012937068939209,-1.044336795806885,0.3715852797031403,7.012936980353043,-1.04433676673479,0.3715852893249012,32.0,3.0,9847.0,7.100000000000001,780524978.0,780524978.0,3.0
6.627332210540771,-0.9880965352058411,-1.302462220191956,6.627332303863897,-0.9880965263457052,-1.302462202440295,100.0,4.0,9848.0,6.826000000000001,780524980.0,780524980.0,-11.0
6.396425247192383,-0.9548108577728271,0.5658150911331177,6.396425060639117,-0.9548108381780295,0.5658150819177968,41.0,5.0,9849.0,6.492,780524983.0,780524983.0,5.0
6.630785942077637,-0.9909776449203491,-1.061877131462097,6.63078609771928,-0.9909776220360207,-1.061877148693087,91.0,6.0,9850.0,6.788,780524985.0,780524985.0,-9.0
7.308938503265381,-1.094936609268188,-0.907439112663269,7.308938638490994,-1.094936620226462,-0.9074391309947281,3.0,8.0,9852.0,7.446,780524990.0,780524990.0,-7.0
7.319851398468018,-1.097877621650696,-0.6475671529769897,7.319851186428275,-1.097877666535027,-0.6475671686151001,6.0,10.0,9853.0,7.43,780524994.0,780524994.0,-5.0
3.246165752410889,-0.487459808588028,0.6380652785301208,3.246165679534372,-0.4874598227378558,0.6380652805391658,1.0,11.0,9854.0,3.344,780524996.0,780524996.0,11.0
7.28600549697876,-1.095402002334595,-0.3861346840858459,7.286005667018991,-1.095401946813671,-0.3861346851604396,6.0,12.0,9855.0,7.378,780524999.0,780524999.0,-3.0
2.499360799789429,-0.3762081861495972,0.5835230350494385,2.49936077374558,-0.3762081741850473,0.5835230349679857,4.0,13.0,9856.0,2.594,780525001.0,780525001.0,13.0
6.242550373077393,-0.9407538771629333,-0.1101944968104362,6.242550382885943,-0.9407538947932388,-0.1101944942450081,77.0,14.0,9857.0,6.314,780525003.0,780525003.0,-1.0
2.529146432876587,-0.3815944492816925,0.6853528022766113,2.529146334577573,-0.3815944375140823,0.685352831431475,9.0,15.0,9858.0,2.648,780525006.0,780525006.0,15.0
7.286183834075928,-1.108436346054077,-1.974789261817932,7.286183906137778,-1.108436399045055,-1.974789314132233,4.0,0.0,9865.0,7.63,780525026.0,780525026.0,-15.0
7.106945991516113,-1.082438349723816,0.1254827976226807,7.106945990723977,-1.082438336009645,0.1254828022840685,26.0,1.0,9866.0,7.19,780525029.0,780525029.0,1.0
7.307107448577881,-1.114229321479797,-1.706478714942932,7.30710746600241,-1.114229299875969,-1.70647869825256,2.0,2.0,9867.0,7.586,780525031.0,780525031.0,-13.0
6.997402191162109,-1.067003726959229,0.3709572553634644,6.997402221771342,-1.067003683029213,0.3709572578499858,14.0,3.0,9867.0,7.088,780525033.0,780525033.0,3.0
6.616079807281494,-1.010039091110229,-1.300935745239258,6.616079753423509,-1.010039069297354,-1.300935730477283,100.0,4.0,9868.0,6.818000000000001,780525036.0,780525036.0,-11.0
6.39305305480957,-0.9771327376365662,0.5658150911331177,6.393053179625172,-0.9771327113339519,0.5658150819177968,39.0,5.0,9869.0,6.492,780525038.0,780525038.0,5.0
6.635097026824951,-1.015312552452087,-1.063128590583801,6.635097134356443,-1.015312535925653,-1.063128624413409,91.0,6.0,9870.0,6.796,780525040.0,780525040.0,-9.0
6.636157512664795,-1.016660213470459,0.8243242502212524,6.636157593736703,-1.016660189261873,0.8243242387924176,6.0,7.0,9871.0,6.764,780525042.0,780525042.0,7.0
7.216775417327881,-1.106900095939636,-0.8964709043502808,7.216775467535748,-1.106900083295026,-0.8964708900882649,21.0,8.0,9872.0,7.356,780525045.0,780525045.0,-7.0
6.607406616210938,-1.013435840606689,1.058748483657837,6.607406712231141,-1.013435858304474,1.058748459392282,2.0,9.0,9872.0,6.768,780525047.0,780525047.0,9.0
7.201754570007324,-1.10588276386261,-0.6374570727348328,7.201754496235332,-1.105882732699136,-0.6374571024563719,42.0,10.0,9873.0,7.314,780525049.0,780525049.0,-5.0
3.228920698165894,-0.4964015483856201,0.6350123286247253,3.228920693282835,-0.4964015399240993,0.6350123366131412,1.0,11.0,9874.0,3.328,780525052.0,780525052.0,11.0
7.078814029693604,-1.089533686637878,-0.3753534853458405,7.078814170777486,-1.089533708529582,-0.3753534781743931,25.0,12.0,9875.0,7.172,780525054.0,780525054.0,-3.0
2.488402366638184,-0.3834463655948639,0.5812734961509705,2.488402295346132,-0.3834463538999498,0.5812735244245472,4.0,13.0,9876.0,2.584,780525056.0,780525056.0,13.0
6.22341775894165,-0.9600996375083923,-0.1099152565002441,6.223417982018086,-0.9600996081913076,-0.1099152557420116,80.0,14.0,9877.0,6.298,780525059.0,780525059.0,-1.0
2.520230054855347,-0.388801097869873,0.6832822561264038,2.520229955246482,-0.3888011056907204,0.6832822790706548,9.0,15.0,9877.0,2.64,780525061.0,780525061.0,15.0
7.247910976409912,-1.128513336181641,-1.965471863746643,7.247911015263237,-1.128513361092866,-1.965471828508543,4.0,0.0,9885.0,7.594,780525082.0,780525082.0,-15.0
6.783039093017578,-1.057344555854797,0.1198282241821289,6.783039122647834,-1.057344531218572,0.1198282225983886,26.0,1.0,9886.0,6.866000000000001,780525084.0,780525084.0,1.0
7.276217460632324,-1.135522365570068,-1.700180053710938,7.276217477660323,-1.135522325487496,-1.700180068730932,2.0,2.0,9887.0,7.558,780525086.0,780525086.0,-13.0
6.660134792327881,-1.039376854896545,0.3532676994800568,6.660134961862576,-1.039376841494102,0.3532677046398708,15.0,3.0,9887.0,6.75,780525089.0,780525089.0,3.0
6.618332862854004,-1.03403651714325,-1.302080631256104,6.618332918974176,-1.034036520255595,-1.302080584449542,100.0,4.0,9888.0,6.824,780525091.0,780525091.0,-11.0
6.633464336395264,-1.038772821426392,-1.063441514968872,6.633464201814475,-1.038772772785856,-1.063441493343489,92.0,6.0,9890.0,6.798,780525095.0,780525095.0,-9.0
6.416843414306641,-1.005998253822327,0.7975130081176758,6.416843189320123,-1.005998272977818,0.7975129832432851,2.0,7.0,9891.0,6.544,780525098.0,780525098.0,7.0
6.985382080078125,-1.09637987613678,-0.8681972026824951,6.985381930595653,-1.096379907432105,-0.8681972024182707,35.0,8.0,9892.0,7.124000000000001,780525100.0,780525100.0,-7.0
6.318912029266357,-0.9917751550674438,1.013069629669189,6.31891193815417,-0.9917751319338866,1.013069595600535,2.0,9.0,9892.0,6.476,780525102.0,780525102.0,9.0
